category,name,estimate,true,squared_error
scalar,beta,-0.21978071616036338,-0.3,0.0064351334997441835
scalar,xi,0.9094149557239782,0.8,0.011971632536080109
scalar,eta,0.3001406429896245,0.3,1.9780450530522166e-08
metric,final_loss,0.5157801450140882,,
metric,field_rmse,1.4315138064011534,,
metric,interaction_fro_error,1.210583005448209,,
metric,penalized_objective,0.5178837448818505,,
metric,mple_loss_without_penalty,0.5157801450140882,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,814.6479656151296,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.33944759737968,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
