category,name,estimate,true,squared_error
scalar,beta,-0.2794198746556562,-0.3,0.00042354155918890123
scalar,xi,0.6939728461981365,0.8,0.01124175734332403
scalar,eta,0.29359690407499556,0.3,4.0999637424808356e-05
metric,final_loss,0.596022507955863,,
metric,field_rmse,0.1435966126103018,,
metric,interaction_fro_error,0.37562684387524686,,
metric,penalized_objective,0.606087224276745,,
metric,mple_loss_without_penalty,0.596022507955863,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.616529029571801,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4108304394543781,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
