unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
159,0.2325,0.19453470127460548,-0.08,0.24000000000000002,0.57,16
160,0.2675,0.16414551471179467,-0.035,0.24,0.53,16
161,0.22000000000000003,0.13711309200802088,0.015,0.22,0.48,16
162,0.1975,0.16029270101910442,-0.14500000000000002,0.22,0.41,16
163,0.1775,0.17942616865998115,-0.08,0.14,0.505,16
164,0.20750000000000002,0.12901065847440668,-0.025,0.22,0.385,16
165,0.23249999999999998,0.18932445695155184,-0.16000000000000003,0.28,0.505,16
166,0.165,0.19589538024159733,-0.16499999999999998,0.14,0.48,16
167,0.25,0.15329709716755893,-0.010000000000000002,0.24,0.515,16
168,0.27,0.157797338380595,-0.025,0.26,0.515,16
169,0.3125,0.21270578271405788,-0.095,0.33999999999999997,0.635,16
170,0.215,0.11989578808281799,-0.035,0.24,0.395,16
171,0.2275,0.16107063667844615,0.015,0.22,0.55,16
172,0.175,0.18594353981787054,-0.14,0.16,0.515,16
173,0.2175,0.19233759382918358,-0.185,0.2,0.505,16
174,0.17500000000000002,0.19176808910765106,-0.105,0.14,0.505,16
175,0.285,0.15483862567202022,-0.06,0.32,0.46499999999999997,16
176,0.20500000000000002,0.18103866990231673,-0.04,0.16,0.53,16
177,0.175,0.17255433926737399,-0.105,0.16,0.4,16
178,0.1375,0.19594323157486201,-0.26,0.16,0.445,16
179,0.17750000000000002,0.1232629303562105,-0.065,0.18,0.345,16
180,0.22500000000000003,0.10943034314119644,0.055,0.22,0.385,16
181,0.2275,0.15278661590597523,-0.065,0.26,0.47500000000000003,16
182,0.28250000000000003,0.14315638302220407,0.03,0.28,0.52,16
183,0.2275,0.19324531042175383,-0.05,0.18,0.605,16
184,0.32499999999999996,0.17881554742247666,-0.020000000000000004,0.36,0.58,16
185,0.15750000000000003,0.22066660372607358,-0.245,0.14,0.505,16
186,0.15749999999999997,0.17056890103415687,-0.14,0.16,0.44,16
187,0.23500000000000001,0.23953079134006966,-0.19,0.24,0.6,16
188,0.14,0.18973665961010278,-0.26,0.18,0.385,16
189,0.23,0.14106735979665885,0.08,0.22,0.48,16
190,0.23500000000000001,0.19072231122760652,-0.09,0.22,0.58,16
191,0.1925,0.12901065847440668,-0.025,0.18,0.435,16
192,0.29250000000000004,0.17012862780849083,0.03,0.28,0.595,16
193,0.225,0.1708069085253872,-0.14500000000000002,0.24,0.46499999999999997,16
194,0.2675,0.17704166176355213,-0.08499999999999999,0.30000000000000004,0.49,16
195,0.26749999999999996,0.1937620963965863,-0.1,0.32,0.505,16
196,0.16,0.11135528725660045,-0.04,0.16,0.345,16
197,0.1875,0.1659630983080275,-0.05,0.18,0.51,16
198,0.2825,0.18301297768191196,-0.16000000000000003,0.32,0.49,16
199,0.2975,0.144892201308421,0.095,0.33999999999999997,0.53,16
200,0.22749999999999998,0.18260271082325147,-0.09,0.2,0.49,16
201,0.1275,0.1861283159543437,-0.23,0.1,0.395,16
202,0.18250000000000002,0.16909686573085855,-0.17,0.2,0.385,16
203,0.3225,0.138901943830891,0.019999999999999997,0.32,0.53,16
204,0.2425,0.16460179221381524,0.015,0.22,0.515,16
205,0.135,0.10851267207105354,-0.05,0.14,0.35500000000000004,16
206,0.225,0.13991068579633223,-0.06,0.24,0.4,16
207,0.245,0.1896707673839066,-0.1,0.26,0.57,16
208,0.2025,0.21140896385915145,-0.105,0.22,0.545,16
209,0.2175,0.13926144477205454,-0.010000000000000002,0.24,0.41,16
210,0.225,0.13919410907075055,0.015,0.22,0.46499999999999997,16
211,0.23500000000000001,0.14203872711341792,-0.010000000000000002,0.28,0.47500000000000003,16
212,0.22250000000000003,0.14210471491122312,0.0049999999999999975,0.22,0.49,16
213,0.25,0.20371548787463362,-0.14,0.28,0.58,16
214,0.225,0.10087120500916008,0.055,0.22,0.425,16
215,0.15250000000000002,0.13727253913292345,-0.105,0.16,0.37,16
216,0.3075,0.1707154064517904,0.055,0.28,0.625,16
217,0.2425,0.18136634197116067,-0.025,0.22,0.57,16
218,0.325,0.1948717526990508,-0.035,0.30000000000000004,0.65,16
219,0.20750000000000002,0.1124444307202451,0.015,0.2,0.4,16
220,0.20750000000000002,0.16013666038730795,-0.06,0.2,0.49,16
221,0.21250000000000002,0.1815041321843665,-0.18,0.26,0.47000000000000003,16
222,0.15250000000000002,0.12346558224865746,-0.13,0.18,0.305,16
223,0.2425,0.15966762351835764,-0.044999999999999984,0.2,0.505,16
224,0.28250000000000003,0.1751963184544698,-0.0049999999999999906,0.24000000000000002,0.605,16
225,0.1825,0.20296243494794794,-0.145,0.14,0.505,16
226,0.17250000000000001,0.17760560238911383,-0.22000000000000003,0.2,0.4,16
227,0.2475,0.20795131641805012,-0.15,0.28,0.515,16
228,0.185,0.18048545647780045,-0.09,0.18,0.49,16
229,0.21000000000000002,0.13379088160259653,-0.035,0.22,0.425,16
230,0.225,0.12399596767637244,0.03,0.22,0.4,16
231,0.2425,0.1751963184544698,-0.075,0.22,0.48,16
232,0.3125,0.1124444307202451,0.095,0.32,0.46499999999999997,16
233,0.22999999999999998,0.1819340539866025,-0.065,0.24,0.6,16
234,0.21250000000000002,0.16353516441426288,-0.09,0.22,0.425,16
235,0.29000000000000004,0.19261360284258222,-0.12,0.32,0.505,16
236,0.265,0.18701604209265044,0.015,0.24,0.595,16
237,0.2425,0.1410452055193653,0.0049999999999999975,0.24,0.44,16
238,0.2,0.16673332000533067,-0.125,0.24,0.46499999999999997,16
239,0.27,0.07681145747868608,0.15,0.28,0.385,16
240,0.1375,0.17942616865998118,-0.18,0.16,0.425,16
241,0.2,0.1319090595827292,-0.025,0.22,0.41,16
242,0.225,0.13919410907075055,-0.025,0.24,0.45,16
243,0.23249999999999998,0.15951097140949272,-0.09,0.28,0.45,16
244,0.2375,0.0854034542626936,0.095,0.26,0.36,16
245,0.17,0.1646207763315433,-0.075,0.16,0.505,16
246,0.21999999999999997,0.12884098726725124,-0.010000000000000002,0.22,0.435,16
247,0.255,0.1495827530165159,0.03,0.24,0.57,16
248,0.1875,0.13395428324618813,0.0,0.18,0.385,16
249,0.24500000000000002,0.11821590417536888,0.03,0.26,0.4,16
250,0.29000000000000004,0.16999999999999998,0.055,0.30000000000000004,0.625,16
251,0.2175,0.14626602476310074,-0.1,0.24,0.385,16
252,0.29000000000000004,0.15459624833740307,0.019999999999999997,0.32,0.565,16
253,0.2625,0.06923691212063114,0.135,0.24,0.385,16
254,0.24000000000000002,0.20639767440550294,-0.19,0.28,0.49,16
255,0.2175,0.12803808027301877,-0.035,0.22,0.425,16
256,0.15000000000000002,0.09848857801796104,-0.025,0.16,0.305,16
257,0.35750000000000004,0.1558645245076634,0.06,0.42000000000000004,0.52,16
258,0.12000000000000001,0.13190905958272922,-0.09,0.08,0.32,16
259,0.195,0.16605721905415616,-0.065,0.2,0.425,16
260,0.22000000000000003,0.16852299546352717,-0.010000000000000002,0.18,0.505,16
261,0.24250000000000002,0.17056890103415687,-0.025,0.2,0.57,16
262,0.2425,0.16820746119004354,0.0,0.28,0.53,16
263,0.2025,0.2056544431807881,-0.20500000000000002,0.24,0.505,16
264,0.1975,0.2128232835006546,-0.12,0.2,0.545,16
265,0.11,0.15132745950421558,-0.14,0.08,0.37,16
266,0.25,0.14177446878757824,0.015,0.24,0.505,16
267,0.2725,0.14367933045501013,0.095,0.24,0.505,16
268,0.22000000000000003,0.15620499351813308,-0.025,0.22,0.45,16
269,0.14500000000000002,0.1502497920131672,-0.105,0.14,0.4,16
270,0.1975,0.11616260155488944,-0.020000000000000004,0.2,0.36,16
271,0.16499999999999998,0.2073041244162788,-0.13,0.14,0.48,16
272,0.1925,0.16013666038730795,-0.025,0.16,0.505,16
273,0.155,0.19176808910765109,-0.145,0.18,0.48500000000000004,16
274,0.15250000000000002,0.19607077803691197,-0.26,0.2,0.385,16
275,0.20750000000000002,0.15376524314681783,0.03,0.16,0.545,16
276,0.2725,0.1613807609351251,-0.010000000000000002,0.30000000000000004,0.57,16
277,0.11000000000000001,0.13892443989449804,-0.065,0.08,0.37,16
278,0.22499999999999998,0.1413329402510257,-0.020000000000000004,0.22,0.47500000000000003,16
279,0.11250000000000002,0.2020983671383814,-0.24,0.1,0.41,16
280,0.2725,0.21781586259958205,-0.135,0.28,0.61,16
281,0.2525,0.1286225096940656,0.095,0.2,0.48,16
282,0.2875,0.1698344782427879,0.0049999999999999975,0.28,0.52,16
283,0.3225,0.18026022855860357,-0.03,0.36,0.585,16
284,0.1675,0.15951097140949272,-0.065,0.16,0.385,16
285,0.22250000000000003,0.17433803371611142,-0.1,0.22,0.545,16
286,0.25250000000000006,0.14192867927237257,-0.010000000000000002,0.28,0.49,16
287,0.1975,0.16091535041754096,-0.075,0.22,0.48500000000000004,16
288,0.2125,0.16292252760131115,-0.125,0.22,0.435,16
289,0.1675,0.13727253913292345,-0.04,0.18,0.385,16
290,0.30000000000000004,0.13638181696985854,0.08,0.32,0.52,16
291,0.265,0.09785192895390464,0.055,0.28,0.385,16
292,0.2525,0.13908181045701123,-0.035,0.28,0.44,16
293,0.16499999999999998,0.14274102423620197,-0.06,0.12,0.47500000000000003,16
294,0.2675,0.15213070038621396,0.06999999999999999,0.22000000000000003,0.505,16
295,0.1525,0.11065147988165365,0.0,0.16,0.305,16
296,0.205,0.17656443583009576,-0.13,0.24,0.48500000000000004,16
297,0.1825,0.220439901106855,-0.18,0.14,0.585,16
298,0.2125,0.18039886363278454,-0.13,0.22,0.46499999999999997,16
299,0.24000000000000002,0.1407124727947029,0.0,0.24,0.505,16
300,0.275,0.11565033506220378,0.06999999999999999,0.28,0.505,16
301,0.2,0.16911534525287764,-0.065,0.16,0.515,16
302,0.125,0.13481468762712764,-0.115,0.14,0.33,16
303,0.2225,0.18545552027373033,-0.04,0.22,0.5900000000000001,16
304,0.18,0.19442222095223582,-0.145,0.16,0.5,16
305,0.3075,0.11892749892266297,0.045,0.32,0.46499999999999997,16
306,0.155,0.16605721905415616,-0.105,0.18,0.425,16
307,0.35,0.16031219541881397,0.06,0.38,0.585,16
308,0.165,0.22929238975596203,-0.225,0.26,0.47500000000000003,16
309,0.2475,0.14914338738274655,-0.095,0.28,0.41,16
310,0.2225,0.15872539179349976,0.055,0.18,0.565,16
311,0.2525,0.17533895745098976,-0.035,0.26,0.52,16
312,0.3075,0.12467457639791682,0.07500000000000001,0.32,0.505,16
313,0.26,0.14142135623730953,0.03500000000000001,0.22,0.515,16
314,0.23250000000000004,0.18342232688525134,-0.06,0.24,0.6,16
315,0.16749999999999998,0.18932445695155184,-0.16499999999999998,0.2,0.45,16
316,0.2425,0.13745453793891274,-0.044999999999999984,0.28,0.4,16
317,0.155,0.1737095276604021,-0.145,0.16,0.46,16
318,0.23000000000000004,0.176351920885484,-0.06,0.26,0.505,16
319,0.17500000000000002,0.14062361110425234,-0.04,0.14,0.425,16
320,0.1775,0.16611366590380214,-0.05,0.18,0.46499999999999997,16
321,0.21750000000000003,0.18866305944725903,-0.075,0.18,0.53,16
322,0.155,0.14413535305399575,-0.09,0.12,0.425,16
323,0.1575,0.197721394896961,-0.17,0.2,0.425,16
324,0.245,0.21673716801693244,-0.14,0.26,0.57,16
325,0.1925,0.12587195875174104,0.04,0.18,0.435,16
326,0.30000000000000004,0.1131370849898476,0.12,0.32,0.46499999999999997,16
327,0.26250000000000007,0.17376348868505143,-0.075,0.28,0.52,16
328,0.24250000000000002,0.1664143924064262,0.03,0.22,0.545,16
329,0.15250000000000002,0.20938899206978384,-0.21,0.2,0.46,16
330,0.22250000000000003,0.16850445097978864,-0.025,0.22,0.48,16
331,0.225,0.1969136866751522,-0.105,0.24000000000000002,0.565,16
332,0.26,0.17204650534085253,-0.05,0.28,0.505,16
333,0.1575,0.17576617990956053,-0.16499999999999998,0.16,0.4,16
334,0.15000000000000002,0.17117242768623692,-0.145,0.18,0.385,16
335,0.2225,0.15872539179349976,-0.025,0.2,0.44,16
336,0.30000000000000004,0.16492422502470644,0.03,0.28,0.545,16
337,0.1875,0.15343972758057153,-0.075,0.18,0.47500000000000003,16
338,0.235,0.14620191517213446,0.0,0.24,0.44,16
339,0.1375,0.17661752461180064,-0.155,0.1,0.425,16
340,0.22500000000000003,0.15676415406590882,0.0049999999999999975,0.22,0.56,16
341,0.155,0.21581241854907238,-0.145,0.1,0.505,16
342,0.26249999999999996,0.15489916074659668,0.015,0.24,0.58,16
343,0.2125,0.14402690720834074,0.0,0.2,0.48,16
344,0.2325,0.18505066873697054,-0.09,0.26,0.505,16
345,0.27749999999999997,0.13226394066411298,0.06999999999999999,0.32,0.48,16
346,0.15000000000000002,0.15968719422671313,-0.145,0.16,0.425,16
347,0.2325,0.17390730289438683,-0.09,0.26,0.5,16
348,0.1825,0.17086178624841775,-0.065,0.14,0.46499999999999997,16
349,0.225,0.14551632210855248,-0.07,0.24,0.41,16
350,0.22250000000000003,0.1859939515145587,-0.025,0.2,0.635,16
351,0.19,0.1493318452306808,-0.075,0.18,0.4,16
352,0.15000000000000002,0.16340134638368192,-0.14,0.18,0.385,16
353,0.19,0.12767145334803706,-0.010000000000000002,0.2,0.425,16
354,0.315,0.14343988287781054,0.08499999999999999,0.28,0.56,16
355,0.28,0.20493901531919198,-0.1,0.30000000000000004,0.62,16
356,0.30000000000000004,0.12328828005937953,0.06999999999999999,0.32,0.46499999999999997,16
357,0.2325,0.17900768139943046,0.0,0.2,0.595,16
358,0.23750000000000002,0.15392774278862145,-0.010000000000000002,0.24,0.49,16
359,0.13,0.18138357147217055,-0.155,0.1,0.46,16
360,0.23249999999999998,0.1887955243113565,-0.06,0.2,0.595,16
361,0.26,0.16431676725154984,-0.025,0.28,0.545,16
362,0.28,0.14966629547095767,0.03,0.28,0.505,16
363,0.21000000000000002,0.19261360284258222,-0.14,0.28,0.425,16
364,0.2225,0.09377499666755526,0.06999999999999999,0.2,0.36,16
365,0.24500000000000002,0.14274102423620197,0.055,0.22,0.48,16
366,0.28750000000000003,0.14575235847148407,0.12,0.26,0.57,16
367,0.1575,0.14931091721639111,-0.16000000000000003,0.2,0.345,16
368,0.19,0.15652475842498528,-0.05,0.18,0.44,16
369,0.21250000000000002,0.1286225096940656,-0.035,0.2,0.41,16
370,0.20500000000000002,0.11124297730643495,0.08,0.2,0.385,16
371,0.2025,0.16581239398790432,-0.05,0.2,0.49,16
372,0.2475,0.16199922839322414,-0.04,0.26,0.48,16
373,0.1875,0.19116419643855906,-0.13,0.18,0.52,16
374,0.215,0.214883689469443,-0.08,0.22,0.545,16
375,0.24,0.1854723699099141,-0.025,0.22,0.56,16
376,0.165,0.20340845606807992,-0.21,0.22,0.45,16
377,0.1475,0.1787281455171513,-0.125,0.12,0.49,16
378,0.2125,0.12939764294607534,0.04,0.2,0.45,16
379,0.2425,0.10813764376941085,0.06999999999999999,0.22,0.425,16
380,0.23,0.12369316876852982,-0.025,0.22,0.45,16
381,0.24500000000000002,0.11736694594305504,0.08,0.26,0.425,16
382,0.195,0.15157506391224118,-0.04,0.18,0.445,16
383,0.23249999999999998,0.13654211804421373,0.055,0.22,0.505,16
384,0.3125,0.15506047207460705,0.055,0.28,0.6,16
385,0.23249999999999998,0.19658013633121735,-0.09,0.26,0.5549999999999999,16
386,0.235,0.15288884851420656,-0.0049999999999999906,0.18,0.505,16
387,0.2575,0.16184483309639514,-0.08,0.28,0.53,16
388,0.22,0.15491933384829668,-0.025,0.2,0.505,16
389,0.26,0.13856406460551018,0.04,0.24,0.505,16
390,0.2375,0.1780273855337993,-0.05,0.24,0.52,16
391,0.1775,0.1777463079785344,-0.155,0.22,0.47000000000000003,16
392,0.11000000000000001,0.17233687939614084,-0.17,0.08,0.41,16
393,0.1625,0.15130680751374012,-0.105,0.14,0.4,16
394,0.2825,0.1506444489518283,-0.010000000000000002,0.32,0.48,16
395,0.2475,0.1761923664634765,-0.04,0.22,0.505,16
396,0.25,0.13304134695650072,0.015,0.24,0.45,16
397,0.255,0.18540496217739158,-0.11,0.30000000000000004,0.515,16
398,0.2375,0.17633419974582357,-0.08499999999999999,0.22,0.53,16
399,0.2175,0.18919236242512538,-0.15,0.24,0.53,16
400,0.15499999999999997,0.21254411306832283,-0.195,0.12,0.46499999999999997,16
401,0.1775,0.1636879653487085,-0.11,0.18,0.46,16
402,0.265,0.1522333734763833,0.055,0.24000000000000002,0.52,16
403,0.155,0.18323482201808694,-0.12,0.16,0.46,16
404,0.22999999999999998,0.1797220075561143,-0.095,0.2,0.56,16
405,0.265,0.1759971590679804,0.04,0.28,0.545,16
406,0.16000000000000003,0.1407124727947029,-0.025,0.12,0.4,16
407,0.1925,0.09921567416492215,0.055,0.2,0.4,16
408,0.32,0.150996688705415,0.16,0.30000000000000004,0.595,16
409,0.2475,0.13432702632009688,0.08,0.2,0.53,16
410,0.24,0.20199009876724155,-0.09,0.30000000000000004,0.5549999999999999,16
411,0.30500000000000005,0.16301840386901106,0.03,0.36,0.5549999999999999,16
412,0.13,0.2104756517984919,-0.365,0.14,0.385,16
413,0.32,0.14212670403551894,0.06999999999999999,0.33999999999999997,0.5549999999999999,16
414,0.14,0.22360679774997896,-0.31,0.16,0.55,16
