category,name,estimate,true,squared_error
scalar,beta,-0.29084421122496157,-0.3,8.382846809311953e-05
scalar,xi,0.11711855642529609,0.8,0.4663270659786715
scalar,eta,-0.2138843020801882,0.3,0.26407707592444213
metric,final_loss,0.22695000158386466,,
metric,field_rmse,2.142377583659615,,
metric,interaction_fro_error,1.8049778048272564,,
metric,penalized_objective,0.26107741478691915,,
metric,mple_loss_without_penalty,0.22695000158386466,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,318.2564412335839,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.792332645217211,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
