category,name,estimate,true,squared_error
scalar,beta,0.20581225808568637,0.2,3.378234405462649e-05
scalar,xi,0.9415580124961067,0.8,0.02003867090184789
scalar,eta,0.1319407625841266,0.1,0.0010202123144555412
metric,final_loss,0.46486297054854403,,
metric,field_rmse,0.576373083692672,,
metric,interaction_fro_error,0.6040453619868409,,
metric,penalized_objective,0.4796877179859162,,
metric,mple_loss_without_penalty,0.46486297054854403,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,146.82681183256025,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.545888415384213,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
