category,name,estimate,true,squared_error
scalar,beta,-0.09555143310189582,-0.3,0.04179921650668858
scalar,xi,0.8641035649783554,0.8,0.004109267042934225
scalar,eta,0.28587046931421506,0.3,0.00019964363740053795
metric,final_loss,0.5788205573306048,,
metric,field_rmse,0.377442880239912,,
metric,interaction_fro_error,0.6062061376034724,,
metric,penalized_objective,0.59881683285652,,
metric,mple_loss_without_penalty,0.5788205573306048,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,107.45105201854356,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1040637730009353,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
