category,name,estimate,true,squared_error
scalar,beta,-0.5288811074543429,-0.3,0.052386561349526475
scalar,xi,0.3444243210164326,0.8,0.2075491992813385
scalar,eta,0.5199084153628829,0.3,0.04835971114741424
metric,final_loss,0.2880991626436977,,
metric,field_rmse,0.8408352887918252,,
metric,interaction_fro_error,1.204168010013425,,
metric,penalized_objective,0.34756594413318764,,
metric,mple_loss_without_penalty,0.2880991626436977,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,132.81865105447974,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.455402427734264,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
