category,name,estimate,true,squared_error
scalar,beta,0.22318669237896746,0.2,0.0005376227034768672
scalar,xi,0.09477132519335851,0.0,0.00898160407890531
scalar,eta,0.10516334778189815,0.1,2.6660160316832464e-05
metric,final_loss,0.4778859678182823,,
metric,field_rmse,0.5512927733095698,,
metric,interaction_fro_error,0.4044008419090323,,
metric,penalized_objective,0.49180192805491824,,
metric,mple_loss_without_penalty,0.4778859678182823,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.24482196591902,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.233837653908922,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
