category,name,estimate,true,squared_error
scalar,beta,-0.33731537858284166,-0.3,0.0013924374787807991
scalar,xi,0.8501462550738499,0.8,0.002514646897931611
scalar,eta,0.3253795003008102,0.3,0.0006441190355188255
metric,final_loss,0.5248866147504209,,
metric,field_rmse,0.7385551706055041,,
metric,interaction_fro_error,0.17765524066366348,,
metric,penalized_objective,0.5327744161193284,,
metric,mple_loss_without_penalty,0.5248866147504209,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,116.65076623001681,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.159672784181534,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
