category,name,estimate,true,squared_error
scalar,beta,-0.2950497339370161,-0.3,2.4505134094329892e-05
scalar,xi,0.8681216949879997,0.8,0.004640565328038062
scalar,eta,0.2971604023097444,0.3,8.063315042504949e-06
metric,final_loss,0.5373091010480923,,
metric,field_rmse,0.3520953020181688,,
metric,interaction_fro_error,0.7537083546680664,,
metric,penalized_objective,0.5390417235202599,,
metric,mple_loss_without_penalty,0.5373091010480923,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,330.61533281678754,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.157060654307439,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
