category,name,estimate,true,squared_error
scalar,beta,-0.23455338311156487,-0.3,0.0042832596621416
scalar,xi,0.8787494900925874,0.8,0.0062014821898425145
scalar,eta,0.28724631957382357,0.3,0.00016265636441303548
metric,final_loss,0.5083578444621956,,
metric,field_rmse,0.26192937292743984,,
metric,interaction_fro_error,0.8712958275493441,,
metric,penalized_objective,0.5097746113532464,,
metric,mple_loss_without_penalty,0.5083578444621956,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,201.79336966986344,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4037854674989472,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
