category,name,estimate,true,squared_error
scalar,beta,0.12186133048955451,0.1,0.0004779177707735255
scalar,xi,0.6911847997737318,0.8,0.011840747800282846
scalar,eta,0.0841328040350471,0.1,0.0002517679077902179
metric,final_loss,0.5758223260225139,,
metric,field_rmse,0.5915719690501393,,
metric,interaction_fro_error,0.46432777524447444,,
metric,penalized_objective,0.6124563586251275,,
metric,mple_loss_without_penalty,0.5758223260225139,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.594339019977184,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7914505080056841,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
