category,name,estimate,true,squared_error
scalar,beta,-0.01133759027490552,,
scalar,xi,1.5866362051731249,,
scalar,eta,0.21250818675326302,,
metric,final_loss,0.39420569802754596,,
metric,penalized_objective,0.4180820952639902,,
metric,mple_loss_without_penalty,0.39420569802754596,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,234.11140311259024,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.291375465262645,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
