category,name,estimate,true,squared_error
scalar,beta,-0.007704059531689241,,
scalar,xi,1.5576633272387537,,
scalar,eta,0.20079877883721586,,
metric,final_loss,0.41580455516084447,,
metric,penalized_objective,0.43341717532272594,,
metric,mple_loss_without_penalty,0.41580455516084447,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,199.844391049944,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.746862408399386,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
