category,name,estimate,true,squared_error
scalar,beta,-0.0075364411483634,,
scalar,xi,1.6240702201424735,,
scalar,eta,0.22092806456324252,,
metric,final_loss,0.3679267278038988,,
metric,penalized_objective,0.3889846309494617,,
metric,mple_loss_without_penalty,0.3679267278038988,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,305.1835543172425,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2067165741093175,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
