category,name,estimate,true,squared_error
scalar,beta,-0.026173750514613063,,
scalar,xi,0.0,,
scalar,eta,0.35656853019337004,,
metric,final_loss,0.48566891255809397,,
metric,penalized_objective,0.5142184745734597,,
metric,mple_loss_without_penalty,0.48566891255809397,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,128.10207520557526,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.226731848833865,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
