category,name,estimate,true,squared_error
scalar,beta,0.03325501401468386,-0.3,0.11105890436592711
scalar,xi,0.865623922602852,0.8,0.004306499217785109
scalar,eta,0.2921915352646142,0.3,6.097212152376312e-05
metric,final_loss,0.5457735498103911,,
metric,field_rmse,1.433754392527034,,
metric,interaction_fro_error,0.7260726372203923,,
metric,penalized_objective,0.5466297638630366,,
metric,mple_loss_without_penalty,0.5457735498103911,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,786.9866562539283,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,90.44659878481255,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
