category,name,estimate,true,squared_error
scalar,beta,-0.008870642392702103,,
scalar,xi,1.8520743177132701,,
scalar,eta,0.20735864076383698,,
metric,final_loss,0.44983453208310525,,
metric,penalized_objective,0.4757011700508948,,
metric,mple_loss_without_penalty,0.44983453208310525,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.1789458520968,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1844783503915526,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
