category,name,estimate,true,squared_error
scalar,beta,-0.016672288783955044,,
scalar,xi,0.0,,
scalar,eta,0.05640259291284121,,
metric,final_loss,0.3973529900447916,,
metric,penalized_objective,0.40519324889387887,,
metric,mple_loss_without_penalty,0.3973529900447916,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,671.5136810287607,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.970907567436294,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
