unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.3302083333333333,0.08169615751537998,-0.4979166666666667,-0.3333333333333333,-0.20416666666666666,16
1,0.221875,0.12986621721987593,-0.02916666666666666,0.26666666666666666,0.36666666666666664,16
2,0.075,0.14766704288891125,-0.15833333333333333,0.06666666666666667,0.30833333333333335,16
3,0.17708333333333331,0.1576603020209378,-0.12708333333333333,0.21666666666666667,0.3854166666666667,16
4,0.24062499999999998,0.11303403340734741,0.014583333333333334,0.26666666666666666,0.3875,16
5,0.06875,0.13305635293196472,-0.19166666666666668,0.08333333333333333,0.30416666666666664,16
6,0.14479166666666668,0.10892765661208359,-0.008333333333333331,0.14166666666666666,0.36041666666666666,16
7,0.05416666666666666,0.12876280950302035,-0.10416666666666667,0.01666666666666667,0.2833333333333333,16
8,0.25104166666666666,0.10984028019254947,0.06875,0.25,0.45,16
9,0.37395833333333334,0.10606090198822353,0.18958333333333333,0.3916666666666667,0.53125,16
10,0.240625,0.13488276159317023,0.014583333333333334,0.23333333333333334,0.46666666666666673,16
11,0.0031249999999999976,0.12723266499475153,-0.19791666666666666,-0.016666666666666666,0.17708333333333331,16
12,0.18333333333333335,0.13527235900623272,-0.03125,0.19166666666666665,0.46458333333333335,16
13,0.34270833333333334,0.09372106034812976,0.17291666666666666,0.375,0.4604166666666667,16
14,0.3197916666666667,0.1178833507116251,0.13541666666666666,0.32499999999999996,0.5041666666666667,16
15,0.20833333333333331,0.10881304047667163,0.014583333333333334,0.2,0.3875,16
16,-0.08020833333333333,0.07799989983967927,-0.2125,-0.09166666666666667,0.03333333333333333,16
17,0.078125,0.13915902548882697,-0.1875,0.14166666666666666,0.23333333333333334,16
18,0.34791666666666665,0.1267755836551783,0.15,0.36666666666666664,0.5270833333333333,16
19,0.11770833333333333,0.11718171282006609,-0.06458333333333333,0.16666666666666666,0.29583333333333334,16
20,0.13541666666666669,0.07285711854185714,0.03333333333333333,0.14166666666666666,0.25416666666666665,16
21,0.16875,0.09145335028186653,0.029166666666666667,0.15833333333333333,0.31666666666666665,16
22,0.128125,0.1404010562539407,-0.12291666666666667,0.10833333333333334,0.34791666666666665,16
23,0.14895833333333333,0.11218609756164581,-0.060416666666666674,0.16666666666666666,0.33333333333333337,16
24,0.19687499999999997,0.11655035124357196,0.029166666666666667,0.16666666666666666,0.3875,16
25,0.13958333333333334,0.13867866033868848,-0.06458333333333333,0.125,0.34375,16
26,0.26249999999999996,0.15948049340837198,-0.02291666666666667,0.23333333333333334,0.5229166666666667,16
27,0.07604166666666667,0.10407808733777196,-0.06666666666666667,0.05,0.29375,16
28,0.17083333333333334,0.12197734306920373,0.00625,0.15,0.4270833333333333,16
29,0.12916666666666665,0.10614782669047497,-0.075,0.15,0.26666666666666666,16
30,0.30104166666666665,0.12658286015930875,0.09166666666666667,0.2833333333333333,0.5062500000000001,16
31,0.10520833333333333,0.07539680907998987,-0.035416666666666666,0.10833333333333334,0.21666666666666667,16
32,-0.00625,0.12704917573741106,-0.2791666666666667,-0.008333333333333333,0.18958333333333333,16
33,0.39479166666666665,0.11898277623953253,0.21666666666666667,0.3916666666666667,0.6229166666666667,16
34,0.13125,0.1018705264866471,-0.06041666666666667,0.125,0.27708333333333335,16
35,0.10104166666666667,0.07276024889625134,-0.027083333333333334,0.10833333333333334,0.21666666666666667,16
36,0.053125,0.09614419689831634,-0.09166666666666667,0.04166666666666667,0.2625,16
37,0.12291666666666667,0.11958768865471803,-0.05833333333333333,0.10833333333333334,0.33749999999999997,16
38,0.09166666666666666,0.12856040517117925,-0.12916666666666665,0.06666666666666667,0.30416666666666664,16
39,0.10416666666666666,0.10744830798523022,-0.06041666666666667,0.11666666666666667,0.2604166666666667,16
40,-0.017708333333333333,0.09797759629119301,-0.19166666666666668,-0.04166666666666667,0.14375,16
41,0.09895833333333334,0.11015594217845091,-0.10208333333333333,0.11666666666666667,0.25,16
42,0.04791666666666667,0.11193918860008074,-0.12083333333333333,0.05,0.2,16
43,-0.018749999999999996,0.10750888206200557,-0.1875,-0.03333333333333333,0.17916666666666667,16
44,-0.196875,0.1199274592664712,-0.41041666666666665,-0.2,0.0062500000000000056,16
45,0.14791666666666667,0.13253340773807434,-0.11666666666666665,0.18333333333333335,0.32499999999999996,16
46,0.11354166666666667,0.09863983834300082,-0.027083333333333334,0.10833333333333334,0.2875,16
47,0.23020833333333332,0.1109020385420294,0.05625,0.20833333333333331,0.44375,16
48,0.0020833333333333316,0.12031137264984092,-0.19791666666666666,0.008333333333333333,0.2125,16
49,0.24166666666666667,0.12815463749358083,-0.010416666666666671,0.23333333333333334,0.4375,16
50,0.19374999999999998,0.11084821328685857,0.01666666666666667,0.16666666666666666,0.4166666666666667,16
51,0.10833333333333332,0.10290907529357057,-0.06041666666666667,0.1,0.2875,16
52,0.11666666666666667,0.13096861371251425,-0.08125,0.10833333333333334,0.3854166666666667,16
53,0.048958333333333326,0.08906706859627375,-0.09583333333333333,0.04166666666666667,0.225,16
54,0.13125,0.08617549116644348,0.00625,0.125,0.25,16
55,0.23854166666666665,0.07921462363239645,0.1125,0.24166666666666667,0.37083333333333335,16
56,0.2114583333333333,0.0964146769457615,0.08958333333333333,0.2,0.36041666666666666,16
57,0.24270833333333333,0.10991928067399681,0.05208333333333333,0.24166666666666667,0.4104166666666667,16
58,0.190625,0.10589708545721802,0.0,0.2,0.3625,16
59,0.08645833333333333,0.1213664603930317,-0.06666666666666667,0.06666666666666667,0.30833333333333335,16
60,0.228125,0.0976670132957444,0.09583333333333333,0.21666666666666667,0.4166666666666667,16
61,0.26041666666666663,0.09608210464666837,0.12916666666666665,0.24166666666666667,0.4625,16
62,-0.04791666666666668,0.12921706006217257,-0.29583333333333334,-0.025,0.16666666666666666,16
63,0.203125,0.12586075170379543,0.004166666666666673,0.20833333333333334,0.48541666666666666,16
64,0.25729166666666664,0.11916502766938143,0.0625,0.24166666666666667,0.475,16
65,0.15312499999999998,0.11625205344661897,-0.010416666666666666,0.15833333333333333,0.35208333333333336,16
66,0.20833333333333331,0.0980716857994985,0.07291666666666666,0.19166666666666665,0.4041666666666667,16
67,0.051041666666666666,0.14024640394478727,-0.2,0.058333333333333334,0.24375,16
68,-0.057291666666666664,0.11501339746839158,-0.22708333333333333,-0.075,0.1,16
69,0.06458333333333333,0.10879309490955756,-0.15416666666666667,0.08333333333333334,0.18333333333333332,16
70,0.09791666666666667,0.10702332949201102,-0.10416666666666667,0.11666666666666667,0.25416666666666665,16
71,-0.090625,0.0875929565756669,-0.23125,-0.09166666666666667,0.07916666666666666,16
72,0.22916666666666669,0.09727181274940626,0.10625000000000001,0.2,0.3770833333333333,16
73,0.023958333333333335,0.12317680805113708,-0.19583333333333333,0.03333333333333333,0.24166666666666667,16
74,0.14687499999999998,0.1197826083531699,-0.04791666666666666,0.15,0.33749999999999997,16
75,0.18333333333333335,0.18427786989579986,-0.1625,0.25,0.39375000000000004,16
76,-0.14166666666666666,0.10752906583803283,-0.3208333333333333,-0.14166666666666666,0.0375,16
77,0.07708333333333334,0.13042066021574614,-0.13541666666666666,0.07500000000000001,0.29166666666666663,16
78,0.025,0.10881304047667163,-0.19375,0.06666666666666667,0.17708333333333331,16
79,0.109375,0.11226344728905407,-0.06041666666666667,0.11666666666666667,0.29375,16
80,0.10625,0.12016698451183114,-0.05416666666666667,0.10833333333333334,0.33125,16
81,-0.153125,0.09075660941649252,-0.29791666666666666,-0.15833333333333333,0.027083333333333334,16
82,0.06562499999999999,0.12324726022422478,-0.19166666666666668,0.1,0.21666666666666667,16
83,0.18125,0.13448396744593757,-0.09999999999999999,0.2,0.3875,16
84,0.128125,0.11237937205683653,-0.0625,0.125,0.27708333333333335,16
85,0.021875,0.08734485253229803,-0.11666666666666667,0.016666666666666666,0.18125,16
86,0.3270833333333333,0.12948549361050277,0.15625,0.29166666666666663,0.575,16
87,0.01666666666666667,0.11770372409854613,-0.20833333333333334,0.041666666666666664,0.20833333333333334,16
88,0.09375,0.11724188552826256,-0.10833333333333334,0.09166666666666667,0.29583333333333334,16
89,0.10416666666666667,0.0846766726370899,-0.07291666666666667,0.10833333333333334,0.24375,16
90,0.015625,0.10128835864610614,-0.14375,0.0,0.19375,16
91,0.05729166666666667,0.14117177652105647,-0.18125,0.05,0.34375,16
92,0.0625,0.11357510975365841,-0.09375,0.058333333333333334,0.23333333333333334,16
93,0.09166666666666667,0.12162099599438687,-0.14583333333333331,0.125,0.2708333333333333,16
94,0.11145833333333333,0.15598240975436228,-0.15,0.075,0.3333333333333333,16
95,-0.022916666666666672,0.11915136848190672,-0.24791666666666667,-0.025,0.17500000000000002,16
96,-0.10729166666666666,0.1320207199121074,-0.3541666666666667,-0.058333333333333334,0.06666666666666667,16
97,0.06354166666666666,0.08254181389857304,-0.08541666666666667,0.075,0.20208333333333334,16
98,0.11875,0.13448396744593757,-0.043750000000000004,0.075,0.4,16
99,0.24583333333333332,0.1272710362441772,-0.012499999999999997,0.2833333333333333,0.4166666666666667,16
100,-0.02291666666666667,0.09030715334038851,-0.18125,-0.04166666666666667,0.14375,16
101,0.11770833333333333,0.11967385511139107,-0.043750000000000004,0.09166666666666667,0.35208333333333336,16
102,-0.08333333333333333,0.14636806725208582,-0.2708333333333333,-0.10833333333333334,0.18958333333333333,16
103,0.18229166666666669,0.09564633022814369,0.014583333333333334,0.19166666666666665,0.33125,16
104,-0.18229166666666666,0.11062774635636799,-0.35833333333333334,-0.19166666666666665,-0.0020833333333333363,16
105,0.15833333333333333,0.12204848763230673,-0.04583333333333333,0.175,0.35416666666666663,16
106,0.12708333333333333,0.07990337046152128,0.0020833333333333363,0.14166666666666666,0.25416666666666665,16
107,0.21354166666666666,0.12021663749479751,-0.024999999999999994,0.225,0.4083333333333333,16
108,0.2260416666666667,0.12331767214754295,0.025,0.225,0.39375000000000004,16
109,0.18125000000000002,0.13474190864183438,-0.041666666666666664,0.21666666666666667,0.40208333333333335,16
110,0.23854166666666665,0.12014440819049568,0.04166666666666667,0.25,0.46875,16
111,-0.04791666666666666,0.13564084008881688,-0.28125,-0.03333333333333334,0.2,16
112,0.13645833333333332,0.0991664478288902,-0.035416666666666666,0.13333333333333333,0.30416666666666664,16
113,0.2739583333333333,0.09681898021852718,0.11666666666666667,0.2833333333333333,0.43125,16
114,-0.014583333333333335,0.1334472169894233,-0.19375,-0.016666666666666666,0.23333333333333334,16
115,-0.0020833333333333346,0.11753767126613776,-0.16041666666666665,-0.016666666666666666,0.22083333333333333,16
116,0.11562499999999999,0.11448385833576909,-0.075,0.13333333333333333,0.2875,16
117,0.12291666666666667,0.11037735149124672,-0.05208333333333333,0.1,0.3458333333333333,16
118,0.17395833333333335,0.0803570050704286,0.04166666666666667,0.16666666666666666,0.3145833333333333,16
119,0.375,0.11666666666666667,0.13958333333333334,0.4083333333333333,0.5104166666666667,16
120,0.00416666666666667,0.13090231727004173,-0.225,0.04166666666666667,0.19166666666666668,16
121,-0.005208333333333334,0.14370092761434153,-0.30833333333333335,0.008333333333333333,0.21666666666666667,16
122,0.18437499999999998,0.13248018064559275,-0.041666666666666664,0.175,0.37083333333333335,16
123,0.2375,0.08710227066819529,0.11666666666666667,0.225,0.36666666666666664,16
124,0.09166666666666665,0.09519716382329885,-0.027083333333333334,0.08333333333333333,0.2791666666666667,16
125,0.184375,0.1286236907394763,-0.0875,0.2,0.3854166666666667,16
126,0.09166666666666667,0.09128709291752768,-0.06666666666666667,0.09166666666666667,0.24791666666666667,16
127,0.33645833333333336,0.10072975913303873,0.23958333333333334,0.30833333333333335,0.58125,16
128,0.16458333333333333,0.12316359378214543,-0.03125,0.175,0.36041666666666666,16
129,0.103125,0.16595878316116122,-0.19375,0.125,0.34375,16
130,-0.04791666666666666,0.12921706006217257,-0.22083333333333333,-0.058333333333333334,0.24375,16
131,0.271875,0.10252349832274224,0.12291666666666667,0.275,0.4875,16
132,0.371875,0.09459686944256313,0.24583333333333335,0.35,0.5541666666666667,16
133,0.07083333333333333,0.14209494087483276,-0.16041666666666665,0.05,0.2833333333333333,16
134,0.23125,0.11408984641744223,0.05,0.2583333333333333,0.4375,16
135,0.17291666666666666,0.14066743186995662,-0.027083333333333334,0.14166666666666666,0.3770833333333333,16
136,0.053125,0.10544527773789693,-0.11875,0.058333333333333334,0.24375,16
137,0.11874999999999998,0.11753767126613777,-0.075,0.10833333333333334,0.3104166666666667,16
138,0.15625,0.13980082558173015,-0.08541666666666667,0.18333333333333332,0.37916666666666665,16
139,0.2375,0.14571423708371428,0.0020833333333333363,0.21666666666666667,0.4375,16
140,0.015625,0.08669645922220046,-0.125,0.0,0.18541666666666667,16
141,0.08020833333333333,0.12250549165695025,-0.09166666666666667,0.08333333333333333,0.3208333333333333,16
