category,name,estimate,true,squared_error
scalar,beta,0.2887899637630943,-0.3,0.34667362142814584
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2952638137713459,0.3,2.2431459992492473e-05
metric,final_loss,0.4572609052879891,,
metric,field_rmse,0.7227580528755714,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4624603792665655,,
metric,mple_loss_without_penalty,0.4572609052879891,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,488.60737497985264,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.488055148127636,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
