category,name,estimate,true,squared_error
scalar,beta,-0.2956655490192435,-0.3,1.8787465304580688e-05
scalar,xi,0.8434509545312503,0.8,0.0018879854496767767
scalar,eta,0.2898625619703863,0.3,0.00010276764980425808
metric,final_loss,0.5314383204936118,,
metric,field_rmse,0.3568221510330554,,
metric,interaction_fro_error,0.48074768918,,
metric,penalized_objective,0.535743896011533,,
metric,mple_loss_without_penalty,0.5314383204936118,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,313.75053923771435,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.762172153454184,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
