category,name,estimate,true,squared_error
scalar,beta,-0.23510609737780744,-0.3,0.004211218597538609
scalar,xi,0.8963607890100624,0.8,0.009285401658641761
scalar,eta,0.29723027298192356,0.3,7.671387754662546e-06
metric,final_loss,0.5550850260567354,,
metric,field_rmse,0.2916306545463815,,
metric,interaction_fro_error,0.9112519988855023,,
metric,penalized_objective,0.5638208389519764,,
metric,mple_loss_without_penalty,0.5550850260567354,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.42929044618367,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6436384747390276,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
