category,name,estimate,true,squared_error
scalar,beta,-0.28475451199502394,-0.3,0.0002324249045098686
scalar,xi,-0.11993324095872301,0.0,0.014383982286863115
scalar,eta,0.3192566806905987,0.3,0.00037081975121967744
metric,final_loss,0.46454098019162265,,
metric,field_rmse,0.532304186943448,,
metric,interaction_fro_error,0.42489252197829736,,
metric,penalized_objective,0.47757127722895026,,
metric,mple_loss_without_penalty,0.46454098019162265,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.91541847948156,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.1946153670358655,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
