category,name,estimate,true,squared_error
scalar,beta,-0.573247433143143,-0.3,0.07466415971931639
scalar,xi,0.7802944992152501,0.8,0.0003883067611777818
scalar,eta,0.4866142257951324,0.3,0.03482486926911667
metric,final_loss,0.26931752238413903,,
metric,field_rmse,1.0811474972867638,,
metric,interaction_fro_error,0.05208516336787639,,
metric,penalized_objective,0.3185435688514738,,
metric,mple_loss_without_penalty,0.26931752238413903,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.9315102109904,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.467139677424283,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
