category,name,estimate,true,squared_error
scalar,beta,-0.07353613039841274,-0.3,0.05128588423492472
scalar,xi,0.8955100733335349,0.8,0.009122174108177214
scalar,eta,0.30877647012480386,0.3,7.702642785157487e-05
metric,final_loss,0.5435184823868678,,
metric,field_rmse,0.46231866192335885,,
metric,interaction_fro_error,0.903207063090737,,
metric,penalized_objective,0.5474613509551184,,
metric,mple_loss_without_penalty,0.5435184823868678,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,337.46407006660684,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.578066600393736,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
