unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,-0.40625,0.10271910863017543,-0.5708333333333334,-0.4166666666666667,-0.21250000000000002,16
26,-0.7541666666666667,0.08260094833999589,-0.89375,-0.75,-0.6,16
27,-0.6791666666666667,0.1140327681950334,-0.8375,-0.6916666666666667,-0.47291666666666665,16
28,-0.5114583333333333,0.13159264137439025,-0.7104166666666667,-0.5,-0.28958333333333336,16
29,0.4375,0.0880932271327749,0.25625,0.45,0.55,16
30,-0.5635416666666666,0.08041099936852197,-0.69375,-0.5666666666666667,-0.41458333333333336,16
31,-0.5114583333333333,0.09066091242463131,-0.6375000000000001,-0.5166666666666667,-0.32708333333333334,16
32,-0.5458333333333334,0.08569568250501305,-0.6541666666666667,-0.5583333333333333,-0.35416666666666663,16
33,-0.5208333333333334,0.10760976308454132,-0.6666666666666666,-0.5333333333333334,-0.3145833333333333,16
34,0.07291666666666667,0.12045558771228136,-0.12708333333333333,0.08333333333333333,0.28541666666666665,16
35,0.23333333333333334,0.08720187306856812,0.07083333333333333,0.25,0.35,16
36,-0.23333333333333334,0.11334558757279538,-0.46458333333333335,-0.21666666666666667,-0.06875,16
37,0.5729166666666667,0.07946762967816937,0.4291666666666667,0.5916666666666667,0.6770833333333334,16
38,-0.19166666666666665,0.12651855375574148,-0.44583333333333336,-0.175,0.008333333333333331,16
39,-0.671875,0.08389782766026252,-0.8291666666666667,-0.6916666666666667,-0.5291666666666667,16
40,-0.25625,0.10305658505026363,-0.4479166666666667,-0.24166666666666667,-0.08958333333333333,16
41,-0.821875,0.06788438650054632,-0.9041666666666667,-0.8333333333333334,-0.66875,16
42,-0.7302083333333333,0.06214307807614441,-0.8104166666666667,-0.7333333333333333,-0.6041666666666666,16
43,0.328125,0.08614400693348061,0.18958333333333333,0.3416666666666667,0.475,16
44,0.43854166666666666,0.11035277239380986,0.24583333333333335,0.45,0.61875,16
45,-0.34479166666666666,0.1210083143952422,-0.5375000000000001,-0.3583333333333333,-0.10833333333333334,16
46,-0.35624999999999996,0.09517436483750351,-0.47708333333333336,-0.375,-0.14166666666666666,16
47,-0.70625,0.09626262543456603,-0.84375,-0.6916666666666667,-0.5083333333333333,16
48,-0.7364583333333334,0.06379729999076067,-0.8583333333333333,-0.7083333333333333,-0.6416666666666667,16
49,-0.44375,0.11649913566679845,-0.6208333333333333,-0.42500000000000004,-0.25416666666666665,16
50,-0.18541666666666667,0.12622662049750924,-0.32708333333333334,-0.2,0.06875,16
51,-0.328125,0.12454343703436697,-0.5208333333333334,-0.32499999999999996,-0.09583333333333333,16
52,-0.22708333333333333,0.13474190864183438,-0.44583333333333336,-0.24166666666666667,0.035416666666666666,16
53,-0.39375,0.09875527412076111,-0.5437500000000001,-0.39166666666666666,-0.23541666666666666,16
54,-0.7479166666666667,0.08033674785274518,-0.84375,-0.7666666666666666,-0.5916666666666667,16
55,-0.7083333333333334,0.06481812160876688,-0.8208333333333334,-0.7,-0.60625,16
56,-0.7885416666666667,0.06283762971606531,-0.8875000000000001,-0.7916666666666667,-0.6791666666666666,16
57,-0.18541666666666667,0.12316359378214543,-0.4166666666666667,-0.15833333333333333,-0.0125,16
58,0.07708333333333334,0.14165134721091313,-0.15,0.09166666666666667,0.32291666666666663,16
59,-0.8552083333333333,0.04884739203205564,-0.9270833333333334,-0.85,-0.7729166666666667,16
60,-0.55,0.0818620112682854,-0.7020833333333333,-0.525,-0.4395833333333333,16
61,-0.1958333333333333,0.0720484019407941,-0.3,-0.2,-0.07916666666666666,16
62,-0.6802083333333333,0.07755346498097655,-0.8208333333333334,-0.7,-0.5666666666666667,16
63,-0.16354166666666664,0.12709614006508793,-0.3625,-0.175,0.07708333333333334,16
64,-0.19895833333333335,0.1486593736533287,-0.4479166666666667,-0.21666666666666667,0.04791666666666666,16
65,-0.31145833333333334,0.08180234265526196,-0.46458333333333335,-0.3,-0.19583333333333333,16
66,-0.5427083333333333,0.10137402383418216,-0.7,-0.5666666666666667,-0.3729166666666667,16
67,-0.18333333333333332,0.14129854131510974,-0.45625,-0.15833333333333333,0.02916666666666666,16
68,-0.7645833333333334,0.062326147090214966,-0.8333333333333334,-0.775,-0.6291666666666667,16
69,-0.3770833333333333,0.09751691448723711,-0.5583333333333333,-0.3666666666666667,-0.22916666666666669,16
70,-0.9114583333333334,0.03472048606770617,-0.9770833333333333,-0.9166666666666666,-0.85,16
71,-0.6666666666666666,0.07772815877574013,-0.7770833333333333,-0.6666666666666666,-0.5458333333333333,16
72,-0.6145833333333334,0.07924886084004262,-0.7583333333333333,-0.6166666666666667,-0.46458333333333335,16
73,0.225,0.12963624321753373,0.018750000000000003,0.21666666666666667,0.46666666666666673,16
74,-0.22083333333333333,0.12943520472507555,-0.40208333333333335,-0.23333333333333334,0.02916666666666666,16
75,0.265625,0.16366767968966872,-0.037500000000000006,0.31666666666666665,0.4479166666666667,16
76,-0.5489583333333334,0.10449427649132007,-0.7145833333333333,-0.575,-0.34791666666666665,16
77,0.07083333333333333,0.12025724741384844,-0.10416666666666667,0.058333333333333334,0.2604166666666667,16
78,-0.396875,0.10311447757764722,-0.59375,-0.38333333333333336,-0.23958333333333334,16
79,0.6822916666666667,0.07487692447907061,0.56875,0.6916666666666667,0.8083333333333333,16
80,-0.20937499999999998,0.12359891871830161,-0.3979166666666667,-0.21666666666666667,0.05208333333333333,16
81,-0.022916666666666665,0.11006232451560242,-0.1875,-0.03333333333333333,0.1375,16
82,-0.19791666666666666,0.16038960810753575,-0.4729166666666667,-0.19166666666666665,0.07291666666666667,16
83,0.4510416666666667,0.1372432894028379,0.175,0.4666666666666667,0.6583333333333333,16
84,-0.4010416666666667,0.09325680456257453,-0.575,-0.3916666666666667,-0.2520833333333333,16
85,-0.7302083333333333,0.07246137620599452,-0.8833333333333333,-0.725,-0.6333333333333333,16
86,0.32916666666666666,0.11967838846954226,0.12291666666666667,0.3333333333333333,0.5479166666666667,16
87,0.37395833333333334,0.09929766382783971,0.21666666666666667,0.375,0.5416666666666666,16
88,-0.7875,0.08710227066819531,-0.9104166666666667,-0.775,-0.6395833333333333,16
89,0.11979166666666666,0.08724541336240993,-0.05,0.13333333333333333,0.22708333333333333,16
90,-0.15208333333333335,0.09644280832585587,-0.33125,-0.15,-0.008333333333333335,16
91,-0.66875,0.1015291077584267,-0.8479166666666667,-0.6583333333333333,-0.4791666666666667,16
92,0.32395833333333335,0.1280148578073828,0.10625000000000001,0.3333333333333333,0.5458333333333334,16
93,-0.7645833333333334,0.058593171293438474,-0.8541666666666667,-0.775,-0.65,16
94,0.478125,0.12028882342789236,0.32291666666666663,0.44166666666666665,0.7020833333333333,16
95,-0.005208333333333332,0.12986621721987593,-0.26875,0.016666666666666666,0.16666666666666666,16
96,-0.6229166666666667,0.09499177595981664,-0.8333333333333333,-0.6,-0.48125,16
97,-0.6666666666666666,0.08779711460710615,-0.7833333333333333,-0.6833333333333333,-0.4854166666666667,16
98,0.3145833333333333,0.13028747594795476,0.11458333333333333,0.29166666666666663,0.58125,16
99,-0.8708333333333333,0.053521802411104685,-0.94375,-0.875,-0.76875,16
100,-0.275,0.07750448015724282,-0.4354166666666667,-0.26666666666666666,-0.15833333333333333,16
101,-0.8166666666666667,0.05432668671002206,-0.89375,-0.8166666666666667,-0.7291666666666666,16
102,-0.4041666666666667,0.14842927608797396,-0.5979166666666667,-0.43333333333333335,-0.12291666666666667,16
103,-0.4916666666666667,0.07383352144445562,-0.61875,-0.5,-0.3416666666666667,16
104,0.16770833333333335,0.11062774635636798,-0.027083333333333334,0.18333333333333335,0.36041666666666666,16
105,-0.05,0.15309310892394865,-0.34375,-0.025,0.18125,16
106,-0.5229166666666667,0.07141306875417754,-0.64375,-0.525,-0.42291666666666666,16
107,-0.4760416666666667,0.10307237714613726,-0.6666666666666667,-0.5,-0.3,16
108,-0.7375,0.04982608642958917,-0.8104166666666667,-0.75,-0.6395833333333333,16
109,-0.521875,0.09551009799725077,-0.6604166666666667,-0.525,-0.37916666666666665,16
110,0.2875,0.10483121354507603,0.06875,0.30833333333333335,0.43333333333333335,16
111,-0.6572916666666667,0.08558798875686029,-0.8104166666666667,-0.6499999999999999,-0.5291666666666667,16
112,0.10416666666666666,0.09492321458245431,-0.08333333333333333,0.13333333333333333,0.21041666666666667,16
113,-0.2458333333333333,0.11865859054915119,-0.43333333333333335,-0.25,-0.03125,16
114,-0.496875,0.09018090422096639,-0.6354166666666666,-0.5166666666666667,-0.35,16
115,-0.078125,0.13172450601961316,-0.32916666666666666,-0.08333333333333333,0.13958333333333334,16
116,-0.20520833333333333,0.12496093139457627,-0.41875,-0.15833333333333333,-0.07291666666666666,16
117,-0.34687500000000004,0.12668568250902618,-0.5083333333333333,-0.3583333333333333,-0.08125,16
118,-0.734375,0.056968787141147156,-0.8375,-0.75,-0.6395833333333333,16
119,-0.7,0.05464532103585001,-0.7979166666666667,-0.7083333333333333,-0.5916666666666667,16
120,-0.12083333333333332,0.14819516036482283,-0.38958333333333334,-0.125,0.14166666666666666,16
121,-0.5885416666666667,0.09977731281597925,-0.76875,-0.5916666666666667,-0.41250000000000003,16
122,-0.27708333333333335,0.12400646824527609,-0.5083333333333333,-0.23333333333333334,-0.0625,16
123,-0.484375,0.10077283825791332,-0.6583333333333333,-0.48333333333333334,-0.3,16
124,-0.3572916666666667,0.14988059483580032,-0.5645833333333333,-0.39166666666666666,-0.09791666666666667,16
125,0.034375,0.13182331794025584,-0.21875,0.03333333333333333,0.21041666666666667,16
126,-0.6052083333333333,0.07766531427649452,-0.74375,-0.6,-0.47291666666666665,16
127,-0.6125,0.10366546087187273,-0.775,-0.5916666666666667,-0.43333333333333335,16
128,-0.049999999999999996,0.1286953767623375,-0.24375,-0.058333333333333334,0.15,16
129,-0.8010416666666667,0.08548650600143472,-0.8979166666666667,-0.8333333333333333,-0.61875,16
130,-0.703125,0.06927670714444921,-0.8104166666666667,-0.7166666666666667,-0.5729166666666666,16
131,-0.25,0.13281147875424357,-0.44375000000000003,-0.25,-0.035416666666666666,16
132,0.34791666666666665,0.09840304732182954,0.17916666666666667,0.35,0.5208333333333334,16
133,-0.7833333333333333,0.07240894665409488,-0.8666666666666667,-0.8083333333333333,-0.63125,16
134,0.06875,0.12935134646896154,-0.12083333333333333,0.058333333333333334,0.33125000000000004,16
135,-0.890625,0.033834128685232716,-0.95,-0.8833333333333333,-0.8395833333333333,16
136,-0.9166666666666667,0.02041241452319315,-0.95,-0.9166666666666666,-0.8833333333333333,16
137,-0.846875,0.054396547454778774,-0.9166666666666666,-0.8583333333333334,-0.7395833333333333,16
138,-0.29791666666666666,0.11271199162269982,-0.5291666666666667,-0.3,-0.14583333333333331,16
139,-0.22083333333333333,0.14959435892513534,-0.4375,-0.25,0.05416666666666667,16
140,-0.5177083333333333,0.11109754691511219,-0.7291666666666667,-0.5,-0.37916666666666665,16
141,-0.6479166666666666,0.09183223683555909,-0.74375,-0.7,-0.4854166666666667,16
142,-0.8864583333333333,0.04457311019861389,-0.9604166666666667,-0.8833333333333333,-0.8020833333333334,16
143,-0.6333333333333333,0.0961046882889233,-0.78125,-0.6416666666666666,-0.44583333333333336,16
144,-0.6572916666666667,0.08518133231524382,-0.8020833333333334,-0.6416666666666666,-0.5125,16
145,-0.34374999999999994,0.08119656362460449,-0.4604166666666667,-0.3583333333333333,-0.20625000000000002,16
146,-0.6625000000000001,0.08175590362645244,-0.7875000000000001,-0.675,-0.5041666666666667,16
147,-0.028124999999999997,0.11160426583593379,-0.21666666666666667,-0.04166666666666667,0.12708333333333333,16
148,0.30625,0.09928127131203213,0.10833333333333334,0.3333333333333333,0.44375000000000003,16
149,0.290625,0.09788895884566803,0.15625,0.275,0.47708333333333336,16
150,-0.6833333333333333,0.06291528696058957,-0.7833333333333333,-0.675,-0.5895833333333333,16
151,-0.16875,0.1388037933759577,-0.4041666666666667,-0.175,0.0375,16
152,-0.8041666666666667,0.06137883276106764,-0.89375,-0.8083333333333333,-0.675,16
153,-0.34062499999999996,0.11974636824694658,-0.58125,-0.35,-0.15,16
154,-0.48333333333333334,0.11562030771259675,-0.63125,-0.5166666666666667,-0.22916666666666669,16
155,-0.22291666666666665,0.11605120397671212,-0.45208333333333334,-0.21666666666666667,-0.02708333333333333,16
156,-0.15208333333333332,0.1095880860819784,-0.31666666666666665,-0.125,0.020833333333333332,16
157,-0.81875,0.06792433494542127,-0.9333333333333333,-0.8166666666666667,-0.6937500000000001,16
158,-0.2520833333333333,0.09662265521087691,-0.42291666666666666,-0.25,-0.10625000000000001,16
159,-0.5020833333333333,0.09787233038788622,-0.7041666666666667,-0.48333333333333334,-0.3375,16
160,-0.7458333333333333,0.07850601533923657,-0.86875,-0.7416666666666667,-0.6041666666666666,16
161,-0.8770833333333333,0.029389033290970583,-0.9270833333333334,-0.8833333333333333,-0.8333333333333334,16
162,-0.03645833333333333,0.11684788752666625,-0.27708333333333335,0.0,0.13125,16
163,-0.6875,0.0813300887330964,-0.8270833333333334,-0.675,-0.55625,16
164,-0.3197916666666667,0.09189720064349682,-0.47708333333333336,-0.32499999999999996,-0.16458333333333333,16
165,-0.5885416666666666,0.09496321473485288,-0.7770833333333333,-0.6,-0.43125,16
166,-0.3958333333333333,0.14535636285427006,-0.6854166666666667,-0.38333333333333336,-0.14583333333333331,16
167,-0.8208333333333333,0.06574889099191458,-0.9354166666666667,-0.8166666666666667,-0.7083333333333334,16
168,-0.41770833333333335,0.1011168105460215,-0.6145833333333334,-0.42500000000000004,-0.27291666666666664,16
169,-0.028125000000000004,0.1438216910603002,-0.22708333333333333,-0.05,0.22083333333333333,16
170,0.4385416666666667,0.08533405557962583,0.31666666666666665,0.43333333333333335,0.5916666666666667,16
171,-0.7708333333333333,0.07034142923389224,-0.8875000000000001,-0.7666666666666666,-0.6729166666666666,16
172,-0.28229166666666666,0.09797759629119301,-0.4479166666666667,-0.2583333333333333,-0.13333333333333333,16
173,0.190625,0.09222721602108566,0.037500000000000006,0.16666666666666666,0.35416666666666663,16
174,-0.4395833333333333,0.09351823203109769,-0.575,-0.475,-0.28125,16
175,-0.4822916666666667,0.11062774635636798,-0.6479166666666667,-0.5083333333333333,-0.2625,16
176,-0.5802083333333334,0.08998818402373107,-0.7375,-0.575,-0.41666666666666663,16
177,-0.5739583333333333,0.12204404231214602,-0.7541666666666667,-0.5333333333333333,-0.39166666666666666,16
178,0.11562499999999999,0.1257572548713504,-0.10208333333333333,0.11666666666666667,0.32499999999999996,16
179,-0.7979166666666667,0.07427309779156618,-0.94375,-0.8,-0.6833333333333333,16
180,-0.2677083333333333,0.12781126901064363,-0.45208333333333334,-0.29166666666666663,-0.03333333333333333,16
181,-0.6489583333333333,0.05993884325339916,-0.74375,-0.6416666666666666,-0.5354166666666667,16
182,-0.4166666666666667,0.11395661942647786,-0.5833333333333334,-0.4083333333333333,-0.20625000000000002,16
183,-0.9135416666666667,0.04298689642075697,-0.9666666666666667,-0.9166666666666666,-0.8250000000000001,16
184,0.24062499999999998,0.10606090198822352,0.0625,0.23333333333333334,0.44375000000000003,16
185,-0.50625,0.12031137264984092,-0.6916666666666667,-0.5083333333333333,-0.26458333333333334,16
186,-0.5906250000000001,0.08014066409549316,-0.7520833333333333,-0.5833333333333334,-0.4791666666666667,16
187,0.02083333333333333,0.13584866989084254,-0.15,0.016666666666666666,0.32499999999999996,16
188,0.29791666666666666,0.09388878616036458,0.10625000000000001,0.31666666666666665,0.43125,16
189,-0.5385416666666667,0.10047089649080806,-0.6770833333333334,-0.5333333333333334,-0.3458333333333333,16
190,0.05416666666666667,0.11569536147429017,-0.14166666666666666,0.058333333333333334,0.275,16
191,-0.4625,0.10433320021290764,-0.63125,-0.48333333333333334,-0.32291666666666663,16
192,0.17916666666666664,0.14037400439935846,-0.09166666666666667,0.21666666666666667,0.38333333333333336,16
193,-0.84375,0.03767321108338567,-0.9,-0.8333333333333334,-0.7895833333333333,16
194,-0.09687500000000002,0.12885968224519775,-0.3541666666666667,-0.08333333333333334,0.10416666666666667,16
195,0.4739583333333333,0.13462509027129957,0.2,0.475,0.6833333333333333,16
196,-0.6447916666666667,0.10486743450397003,-0.8166666666666667,-0.6583333333333333,-0.4479166666666667,16
197,-0.503125,0.11758843451018282,-0.6958333333333333,-0.525,-0.28125,16
198,-0.6875,0.07872684844871326,-0.8104166666666667,-0.6833333333333333,-0.5416666666666667,16
199,-0.8322916666666667,0.05847267583619245,-0.9104166666666667,-0.8416666666666667,-0.7020833333333333,16
200,0.35416666666666663,0.09400428477232066,0.19791666666666666,0.3666666666666667,0.5041666666666667,16
201,-0.5541666666666667,0.10383279828647593,-0.74375,-0.5583333333333333,-0.36875,16
202,-0.5260416666666667,0.10357645290905758,-0.6708333333333334,-0.525,-0.32916666666666666,16
203,-0.6114583333333333,0.10601997158554607,-0.75,-0.6166666666666667,-0.39583333333333337,16
204,-0.5927083333333334,0.08100256125923151,-0.7,-0.6083333333333334,-0.42500000000000004,16
205,-0.221875,0.13497926152437886,-0.4041666666666667,-0.225,0.03125,16
206,-0.765625,0.07131423761151143,-0.8979166666666667,-0.775,-0.65625,16
207,0.33854166666666663,0.17899398170360675,0.03333333333333334,0.39166666666666666,0.6041666666666667,16
208,-0.59375,0.1111610130996175,-0.7479166666666667,-0.6083333333333334,-0.40625,16
209,0.5875,0.07626252174051301,0.46458333333333335,0.5666666666666667,0.6833333333333333,16
210,-0.6916666666666667,0.07120003121097943,-0.83125,-0.6833333333333333,-0.5791666666666666,16
211,0.09270833333333334,0.12963205809563894,-0.09375,0.075,0.3770833333333333,16
212,0.13125,0.13767350164630648,-0.06875,0.10833333333333334,0.38958333333333334,16
213,-0.8083333333333332,0.08079466429027216,-0.9,-0.8083333333333333,-0.6458333333333333,16
214,-0.6135416666666667,0.06877367016768358,-0.73125,-0.6,-0.5229166666666667,16
215,-0.20520833333333333,0.10303025951146585,-0.35,-0.2,-0.01666666666666667,16
216,-0.6739583333333334,0.07614148699406038,-0.7666666666666667,-0.6833333333333333,-0.5291666666666667,16
217,-0.23541666666666666,0.09875527412076109,-0.35,-0.2583333333333333,-0.04166666666666667,16
218,-0.775,0.070464727188699,-0.8833333333333333,-0.7583333333333333,-0.6479166666666667,16
219,-0.271875,0.09459686944256313,-0.44375000000000003,-0.25,-0.13958333333333334,16
220,-0.5687500000000001,0.09351823203109766,-0.7270833333333333,-0.5666666666666667,-0.39583333333333337,16
221,-0.8260416666666666,0.06065863900641944,-0.93125,-0.8333333333333334,-0.725,16
222,-0.153125,0.1096425299553052,-0.3104166666666667,-0.15,0.0375,16
223,0.05416666666666667,0.09418878796214429,-0.12083333333333332,0.05,0.21041666666666667,16
224,0.06249999999999999,0.10680004681646914,-0.08750000000000001,0.05,0.26875,16
225,-0.6656249999999999,0.06386529606653886,-0.7541666666666667,-0.675,-0.5416666666666667,16
226,-0.75625,0.07924886084004265,-0.88125,-0.7666666666666667,-0.5979166666666667,16
227,-0.253125,0.1483963758822971,-0.44166666666666665,-0.275,0.05416666666666667,16
228,-0.9416666666666667,0.03173238794109962,-1.0,-0.9333333333333333,-0.8958333333333333,16
229,-0.30625,0.1227399860137953,-0.5229166666666667,-0.32499999999999996,-0.08541666666666667,16
230,-0.6635416666666667,0.06460853003108628,-0.7541666666666667,-0.675,-0.5458333333333333,16
231,0.30625,0.08617549116644348,0.19583333333333333,0.3,0.4895833333333333,16
232,-0.615625,0.076027395921178,-0.7520833333333333,-0.6166666666666667,-0.49583333333333335,16
233,-0.4104166666666667,0.12663856596190945,-0.5875,-0.44166666666666665,-0.175,16
234,0.34895833333333337,0.13507569251472795,0.09999999999999999,0.3333333333333333,0.5333333333333333,16
235,-0.13333333333333333,0.15723301886761007,-0.38333333333333336,-0.08333333333333334,0.1,16
236,-0.271875,0.13368686853780534,-0.4791666666666667,-0.25,-0.07916666666666666,16
237,-0.4041666666666667,0.12381381631753022,-0.6041666666666667,-0.375,-0.23333333333333334,16
238,-0.859375,0.05526726414534293,-0.95,-0.85,-0.7729166666666667,16
239,-0.07916666666666666,0.10383279828647593,-0.2833333333333333,-0.075,0.06666666666666667,16
240,-0.6468749999999999,0.08764249310250263,-0.75,-0.6583333333333333,-0.4916666666666667,16
241,-0.030208333333333337,0.11505112842896317,-0.19791666666666666,-0.04166666666666667,0.2,16
242,-0.8145833333333333,0.06120179508986825,-0.9041666666666667,-0.825,-0.7062499999999999,16
243,-0.5635416666666666,0.10038446060300146,-0.73125,-0.55,-0.40625,16
244,-0.25104166666666666,0.1498226671676293,-0.4895833333333333,-0.2833333333333333,0.0625,16
245,-0.9020833333333333,0.04034357652299391,-0.9666666666666667,-0.9,-0.8333333333333334,16
246,-0.8177083333333333,0.06933933016934424,-0.9166666666666666,-0.825,-0.7,16
247,-0.7104166666666667,0.07770023416238134,-0.8166666666666667,-0.7166666666666667,-0.6,16
248,-0.3395833333333333,0.07543277912596531,-0.46458333333333335,-0.35,-0.20625000000000002,16
249,-0.7,0.05773502691896259,-0.7770833333333333,-0.7083333333333333,-0.5791666666666666,16
250,-0.4166666666666667,0.12733922324946773,-0.6229166666666667,-0.43333333333333335,-0.19583333333333333,16
251,-0.509375,0.08206720442214822,-0.6625,-0.5166666666666667,-0.37916666666666665,16
252,0.24479166666666669,0.10420311862202376,0.05625,0.25,0.39375000000000004,16
253,-0.528125,0.11421816812817284,-0.7270833333333333,-0.5416666666666667,-0.3395833333333333,16
254,0.11562499999999998,0.1548373642729687,-0.15208333333333332,0.11666666666666667,0.35208333333333336,16
255,0.1375,0.08068715304598785,0.004166666666666673,0.13333333333333333,0.2875,16
256,0.409375,0.14976471709355013,0.20833333333333331,0.38333333333333336,0.6666666666666666,16
257,0.4395833333333333,0.12732217992164602,0.21875,0.45,0.6729166666666666,16
258,-0.6197916666666666,0.10158787076275941,-0.775,-0.6416666666666666,-0.4291666666666667,16
259,-0.31145833333333334,0.09161338413560421,-0.48333333333333334,-0.29166666666666663,-0.18958333333333333,16
260,-0.06041666666666667,0.11240350800180175,-0.24583333333333332,-0.058333333333333334,0.15,16
261,-0.7947916666666667,0.04740441772076147,-0.85,-0.8,-0.7166666666666667,16
262,-0.5291666666666667,0.13533651474093095,-0.7416666666666667,-0.5166666666666667,-0.2583333333333333,16
263,-0.3364583333333333,0.12530778080612376,-0.5270833333333333,-0.3416666666666667,-0.09999999999999999,16
264,-0.8635416666666667,0.06129922908251873,-0.94375,-0.875,-0.7458333333333333,16
265,0.42708333333333337,0.09535660409454841,0.2895833333333333,0.42500000000000004,0.6208333333333333,16
266,-0.6864583333333334,0.06186307404708852,-0.7875000000000001,-0.6833333333333333,-0.5791666666666666,16
267,-0.4989583333333334,0.07760940977813907,-0.6208333333333333,-0.5,-0.38333333333333336,16
268,0.24791666666666665,0.08475352336169996,0.09166666666666667,0.2583333333333333,0.3770833333333333,16
269,-0.6666666666666667,0.08436856971381912,-0.8145833333333333,-0.6666666666666667,-0.5333333333333333,16
270,-0.9375,0.03796013991310124,-0.99375,-0.9416666666666667,-0.8624999999999999,16
271,-0.8875,0.02916666666666667,-0.9333333333333333,-0.9,-0.85,16
272,-0.653125,0.10192909266031733,-0.7875000000000001,-0.6666666666666666,-0.47291666666666665,16
273,-0.17395833333333333,0.16435572341553684,-0.42708333333333337,-0.175,0.13541666666666666,16
274,-0.6302083333333333,0.07222138754859564,-0.7375,-0.625,-0.5333333333333333,16
275,-0.8125,0.07806247497997998,-0.9270833333333334,-0.8166666666666667,-0.6958333333333333,16
276,-0.43333333333333335,0.11008204011352422,-0.5770833333333334,-0.43333333333333335,-0.25,16
277,-0.9104166666666667,0.05030290194854015,-0.9604166666666667,-0.9166666666666666,-0.7958333333333333,16
278,-0.19791666666666669,0.09787233038788622,-0.3979166666666667,-0.18333333333333332,-0.06875,16
279,-0.59375,0.08836379191853538,-0.74375,-0.5833333333333333,-0.44166666666666665,16
280,-0.4625,0.10712466776818702,-0.63125,-0.45,-0.28541666666666665,16
281,-0.2583333333333333,0.0924211375534118,-0.3875,-0.2583333333333333,-0.0875,16
282,-0.4447916666666667,0.09236829023894871,-0.61875,-0.4166666666666667,-0.31875,16
283,-0.75,0.04487637339278755,-0.8270833333333334,-0.75,-0.6833333333333333,16
284,-0.784375,0.07228145941387737,-0.8979166666666667,-0.7916666666666667,-0.6666666666666666,16
285,0.1802083333333333,0.11459753699844996,-0.03958333333333333,0.2,0.36041666666666666,16
286,-0.765625,0.054794043040989227,-0.8604166666666667,-0.7583333333333333,-0.6791666666666666,16
287,-0.040624999999999994,0.11740373568493372,-0.23333333333333334,-0.06666666666666667,0.16041666666666665,16
288,0.020833333333333332,0.12197734306920373,-0.18333333333333332,0.05,0.22708333333333333,16
289,-0.7947916666666667,0.06580662696702953,-0.9104166666666667,-0.7833333333333333,-0.7,16
290,-0.3541666666666667,0.12367351733046526,-0.5104166666666667,-0.3916666666666667,-0.11041666666666666,16
291,-0.90625,0.04709439398107213,-0.9666666666666667,-0.9166666666666666,-0.8125,16
292,-0.18125,0.1102199505534275,-0.36458333333333337,-0.16666666666666666,0.008333333333333331,16
293,-0.109375,0.10896749483472379,-0.3020833333333333,-0.09166666666666667,0.07916666666666666,16
294,-0.18229166666666666,0.1254808459819001,-0.36041666666666666,-0.19166666666666665,0.05833333333333333,16
