category,name,estimate,true,squared_error
scalar,beta,-0.4723877636000936,-0.3,0.02971754103904176
scalar,xi,0.7234188755085135,0.8,0.0058646686283805646
scalar,eta,0.5672675617037025,0.3,0.07143194953904244
metric,final_loss,0.29549094157142464,,
metric,field_rmse,0.8414908060537266,,
metric,interaction_fro_error,0.20241761037210648,,
metric,penalized_objective,0.35374428902955907,,
metric,mple_loss_without_penalty,0.29549094157142464,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.3898481108455,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.677667475119378,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
