category,name,estimate,true,squared_error
scalar,beta,-0.04612043683490059,,
scalar,xi,1.616938111786018,,
scalar,eta,0.11890457096030037,,
metric,final_loss,0.4400892432202275,,
metric,penalized_objective,0.4744960930875756,,
metric,mple_loss_without_penalty,0.4400892432202275,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.865417921487005,,
metric,v_frobenius_norm,22.86542798439009,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8699082377303113,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
