unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
357,-0.305,0.15483862567202022,-0.473,-0.30000000000000004,-0.008999999999999946,8
358,-0.28,0.15362291495737215,-0.492,-0.32,-0.04,8
359,-0.19499999999999998,0.1377497731395591,-0.353,-0.24000000000000002,-0.006999999999999993,8
360,-0.22999999999999998,0.15198684153570666,-0.36,-0.30000000000000004,0.059000000000000025,8
361,-0.32499999999999996,0.11213830746002902,-0.513,-0.32,-0.2,8
362,-0.27,0.07681145747868609,-0.393,-0.24,-0.167,8
363,-0.28,0.0959166304662544,-0.4,-0.30000000000000004,-0.127,8
364,-0.215,0.18432308591166763,-0.492,-0.22,0.059000000000000025,8
365,-0.28,0.12328828005937953,-0.44,-0.28,-0.09399999999999999,8
366,-0.275,0.11905880899790658,-0.433,-0.28,-0.087,8
367,-0.24,0.13114877048604,-0.433,-0.22000000000000003,-0.08,8
368,-0.24500000000000002,0.10665364503850773,-0.386,-0.28,-0.087,8
369,-0.325,0.1489127261183543,-0.565,-0.33999999999999997,-0.09399999999999999,8
370,-0.225,0.14551632210855248,-0.45199999999999996,-0.24000000000000002,-0.013999999999999986,8
371,-0.26,0.07745966692414834,-0.393,-0.24,-0.167,8
372,-0.365,0.1448274835796024,-0.513,-0.4,-0.08199999999999996,8
373,-0.14500000000000002,0.0998749217771909,-0.313,-0.12,-0.013999999999999986,8
374,-0.21000000000000002,0.21517434791350015,-0.532,-0.24,0.15800000000000006,8
375,-0.185,0.12796483892069727,-0.353,-0.14,0.012000000000000028,8
376,-0.28,0.12000000000000001,-0.499,-0.26,-0.127,8
377,-0.25,0.07416198487095663,-0.36,-0.24,-0.16,8
378,-0.135,0.10185774393731682,-0.306,-0.14,-0.006999999999999993,8
379,-0.185,0.14413535305399575,-0.419,-0.16,0.0,8
380,-0.385,0.0998749217771909,-0.546,-0.38,-0.247,8
381,-0.41000000000000003,0.1161895003862225,-0.619,-0.36,-0.28700000000000003,8
382,-0.36500000000000005,0.13919410907075055,-0.56,-0.34,-0.174,8
383,-0.245,0.08587782018658835,-0.41200000000000003,-0.24,-0.13399999999999998,8
384,-0.26,0.14560219778561037,-0.518,-0.26,-0.053999999999999986,8
385,-0.16,0.06324555320336758,-0.24,-0.16,-0.053999999999999986,8
386,-0.32,0.13266499161421602,-0.539,-0.3,-0.167,8
387,-0.28500000000000003,0.14620191517213446,-0.513,-0.26,-0.12,8
388,-0.325,0.1678541033159452,-0.546,-0.34,-0.053999999999999986,8
389,-0.29000000000000004,0.10344080432788601,-0.433,-0.30000000000000004,-0.13399999999999998,8
390,-0.24,0.12000000000000001,-0.393,-0.26,-0.020999999999999977,8
391,-0.2,0.10954451150103323,-0.393,-0.16,-0.087,8
392,-0.21500000000000002,0.12318684994754919,-0.419,-0.16,-0.053999999999999986,8
393,-0.32,0.1264911064067352,-0.46599999999999997,-0.36,-0.07499999999999996,8
394,-0.3,0.11135528725660043,-0.473,-0.30000000000000004,-0.13399999999999998,8
395,-0.1,0.066332495807108,-0.16,-0.12,0.026000000000000016,8
396,-0.23000000000000004,0.1053565375285274,-0.386,-0.26,-0.087,8
397,-0.22,0.0721110255092798,-0.32,-0.2,-0.127,8
398,-0.31500000000000006,0.1255985668708047,-0.513,-0.26,-0.167,8
399,-0.335,0.15091388272786568,-0.48,-0.38,-0.03499999999999997,8
400,-0.375,0.11478240283248997,-0.52,-0.38,-0.181,8
401,-0.275,0.09682458365518543,-0.433,-0.26,-0.13399999999999998,8
402,-0.255,0.0746659226153404,-0.379,-0.26,-0.13399999999999998,8
403,-0.24000000000000002,0.14560219778561037,-0.45899999999999996,-0.26,-0.013999999999999986,8
404,-0.36,0.150996688705415,-0.619,-0.32,-0.14099999999999996,8
405,-0.23,0.1260952021291849,-0.393,-0.24000000000000002,-0.020999999999999977,8
406,-0.32,0.198997487421324,-0.513,-0.4,0.03800000000000005,8
407,-0.265,0.11989578808281798,-0.426,-0.30000000000000004,-0.08,8
408,-0.22,0.18439088914585774,-0.473,-0.22,0.03300000000000001,8
409,-0.29500000000000004,0.13407087677791923,-0.525,-0.30000000000000004,-0.10099999999999998,8
410,-0.23500000000000001,0.12874393189583733,-0.45199999999999996,-0.22,-0.053999999999999986,8
411,-0.22499999999999998,0.12796483892069727,-0.426,-0.24,-0.020999999999999977,8
412,-0.2,0.16733200530681513,-0.433,-0.2,0.026000000000000016,8
413,-0.28,0.17888543819998318,-0.572,-0.28,-0.020999999999999977,8
414,-0.32,0.08944271909999159,-0.433,-0.32,-0.14799999999999996,8
415,-0.315,0.10851267207105353,-0.46599999999999997,-0.32,-0.14099999999999996,8
416,-0.24,0.0721110255092798,-0.379,-0.24,-0.16,8
417,-0.325,0.09260129588726067,-0.46599999999999997,-0.33999999999999997,-0.174,8
418,-0.195,0.2063371028196335,-0.473,-0.13999999999999999,0.03300000000000001,8
419,-0.4,0.18973665961010278,-0.673,-0.36,-0.2,8
420,-0.40499999999999997,0.1848648154733615,-0.692,-0.42000000000000004,-0.127,8
421,-0.38,0.08,-0.473,-0.4,-0.247,8
422,-0.39,0.07681145747868608,-0.506,-0.4,-0.28,8
423,-0.265,0.2331844763272204,-0.539,-0.33999999999999997,0.16500000000000004,8
424,-0.365,0.10665364503850773,-0.546,-0.36,-0.24,8
425,-0.125,0.11213830746002902,-0.24,-0.14,0.09200000000000003,8
426,-0.27,0.10908712114635714,-0.45899999999999996,-0.26,-0.127,8
427,-0.42500000000000004,0.17542804792848835,-0.659,-0.44,-0.12199999999999996,8
428,-0.155,0.06144102863722253,-0.23299999999999998,-0.16,-0.04699999999999999,8
429,-0.3,0.161245154965971,-0.565,-0.33999999999999997,-0.087,8
430,-0.37,0.14662878298615178,-0.593,-0.38,-0.167,8
431,-0.32499999999999996,0.06461423991660044,-0.433,-0.32,-0.24,8
432,-0.24500000000000002,0.19435791725576812,-0.624,-0.2,0.005000000000000032,8
433,-0.305,0.15483862567202022,-0.499,-0.32,-0.008999999999999946,8
434,-0.31,0.14247806848775008,-0.473,-0.33999999999999997,-0.041999999999999954,8
435,-0.3,0.15491933384829668,-0.591,-0.32,-0.127,8
436,-0.27,0.09746794344808965,-0.393,-0.28,-0.127,8
437,-0.22,0.20297783130184438,-0.579,-0.16,0.0,8
438,-0.265,0.16605721905415616,-0.52,-0.22,-0.053999999999999986,8
439,-0.22999999999999998,0.1609347693943108,-0.44,-0.18,-0.04,8
440,-0.30500000000000005,0.1355544171172596,-0.499,-0.30000000000000004,-0.06799999999999998,8
441,-0.35000000000000003,0.13228756555322954,-0.553,-0.32,-0.14799999999999996,8
442,-0.395,0.13181426326464069,-0.56,-0.42000000000000004,-0.207,8
443,-0.30500000000000005,0.0746659226153404,-0.433,-0.28,-0.207,8
444,-0.27,0.08185352771872449,-0.36,-0.26,-0.167,8
445,-0.225,0.08231038816577164,-0.353,-0.2,-0.12,8
446,-0.28500000000000003,0.13481468762712762,-0.513,-0.22,-0.13399999999999998,8
447,-0.185,0.1182159041753689,-0.346,-0.2,0.03800000000000005,8
448,-0.135,0.09151502608861564,-0.266,-0.16,0.026000000000000016,8
449,-0.22,0.18110770276274835,-0.513,-0.16,-0.006999999999999993,8
450,-0.235,0.1848648154733615,-0.539,-0.2,0.0,8
451,-0.29500000000000004,0.10380269746013347,-0.433,-0.32,-0.13399999999999998,8
452,-0.20500000000000002,0.04663689526544408,-0.273,-0.2,-0.127,8
453,-0.245,0.16178689687363434,-0.4,-0.28,0.07100000000000004,8
454,-0.35000000000000003,0.14387494569938158,-0.553,-0.34,-0.16,8
455,-0.245,0.17022044530549202,-0.46599999999999997,-0.24,0.04500000000000003,8
456,-0.29500000000000004,0.1295183384698862,-0.525,-0.30000000000000004,-0.10099999999999998,8
457,-0.22000000000000003,0.09797958971132713,-0.32,-0.24,-0.027999999999999973,8
458,-0.28500000000000003,0.22929238975596203,-0.612,-0.36,0.03300000000000001,8
459,-0.28,0.12328828005937953,-0.426,-0.30000000000000004,-0.041999999999999954,8
460,-0.22,0.17549928774784243,-0.393,-0.28,0.09900000000000002,8
461,-0.14,0.12649110640673517,-0.372,-0.1,0.0,8
462,-0.315,0.14343988287781054,-0.46599999999999997,-0.38,-0.03499999999999997,8
463,-0.325,0.2222048604328897,-0.6849999999999999,-0.28,-0.027999999999999973,8
464,-0.345,0.18214005600086983,-0.579,-0.36,-0.008999999999999946,8
465,-0.175,0.16240381768911716,-0.433,-0.12,-0.006999999999999993,8
466,-0.305,0.16240381768911716,-0.513,-0.26,-0.06799999999999998,8
467,-0.255,0.10185774393731681,-0.426,-0.26,-0.127,8
468,-0.18,0.16,-0.419,-0.2,0.04,8
469,-0.2,0.13711309200802088,-0.419,-0.16,-0.04,8
470,-0.32999999999999996,0.18734993995195195,-0.6849999999999999,-0.26,-0.127,8
471,-0.185,0.09151502608861564,-0.28,-0.2,-0.04699999999999999,8
472,-0.33,0.06855654600401044,-0.433,-0.32,-0.214,8
473,-0.265,0.15483862567202022,-0.506,-0.24,-0.008999999999999946,8
474,-0.18,0.14966629547095764,-0.45199999999999996,-0.14,-0.006999999999999993,8
475,-0.25,0.1260952021291849,-0.45899999999999996,-0.26,-0.08,8
476,-0.25,0.12767145334803703,-0.45899999999999996,-0.24,-0.06099999999999998,8
477,-0.07,0.10535653752852739,-0.22599999999999998,-0.08,0.10600000000000001,8
478,-0.385,0.11651180197731043,-0.513,-0.42000000000000004,-0.2,8
479,-0.28,0.0938083151964686,-0.393,-0.30000000000000004,-0.10099999999999998,8
480,-0.23500000000000001,0.088175960442742,-0.32,-0.26,-0.12,8
481,-0.46,0.161245154965971,-0.732,-0.4,-0.22799999999999998,8
482,-0.305,0.20874625745148107,-0.553,-0.36,-0.006999999999999993,8
483,-0.20500000000000002,0.10476163419878481,-0.405,-0.2,-0.08,8
484,-0.24,0.0938083151964686,-0.393,-0.24,-0.12,8
485,-0.15999999999999998,0.08717797887081347,-0.306,-0.16,-0.04699999999999999,8
486,-0.19,0.14387494569938158,-0.393,-0.16,-0.006999999999999993,8
487,-0.2,0.1,-0.386,-0.16,-0.087,8
488,-0.22500000000000003,0.13555441711725957,-0.426,-0.18,-0.04699999999999999,8
489,-0.265,0.1295183384698862,-0.518,-0.24,-0.12,8
490,-0.28500000000000003,0.13919410907075055,-0.492,-0.28,-0.041999999999999954,8
491,-0.25,0.12288205727444508,-0.485,-0.24,-0.12,8
492,-0.15000000000000002,0.11445523142259598,-0.346,-0.12,-0.006999999999999993,8
493,-0.23500000000000001,0.08587782018658835,-0.353,-0.22,-0.12,8
494,-0.31999999999999995,0.14696938456699069,-0.506,-0.36,-0.09399999999999999,8
495,-0.19,0.19672315572906002,-0.506,-0.12,0.03300000000000001,8
496,-0.25,0.11445523142259598,-0.393,-0.28,-0.053999999999999986,8
497,-0.32000000000000006,0.12165525060596441,-0.525,-0.33999999999999997,-0.13399999999999998,8
498,-0.335,0.17428425057933378,-0.553,-0.34,-0.015999999999999945,8
499,-0.22000000000000003,0.15620499351813308,-0.433,-0.22000000000000003,0.019000000000000024,8
