unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.145,0.13991068579633223,-0.353,-0.12,0.03300000000000001,8
1,-0.155,0.16054594358002322,-0.346,-0.22,0.08,8
2,-0.46,0.150996688705415,-0.699,-0.44,-0.247,8
3,-0.25,0.08426149773176358,-0.386,-0.26,-0.127,8
4,-0.26,0.163707055437449,-0.539,-0.24,-0.020999999999999977,8
5,-0.315,0.14891272611835432,-0.546,-0.3,-0.127,8
6,-0.35,0.22068076490713912,-0.673,-0.30000000000000004,-0.06099999999999998,8
7,-0.36,0.1661324772583615,-0.579,-0.4,-0.041999999999999954,8
8,-0.23500000000000001,0.06763874629234343,-0.32,-0.24,-0.127,8
9,-0.21000000000000002,0.18193405398660253,-0.539,-0.14,-0.013999999999999986,8
10,-0.19,0.1646207763315433,-0.386,-0.2,0.11800000000000005,8
11,-0.30000000000000004,0.15231546211727817,-0.473,-0.32,-0.03499999999999997,8
12,-0.31000000000000005,0.18734993995195193,-0.579,-0.30000000000000004,-0.027999999999999973,8
13,-0.305,0.19384271974980127,-0.579,-0.30000000000000004,-0.04,8
14,-0.24,0.1341640786499874,-0.44,-0.22000000000000003,-0.087,8
15,-0.315,0.11390785749894518,-0.499,-0.33999999999999997,-0.167,8
16,-0.27999999999999997,0.17088007490635063,-0.591,-0.28,-0.087,8
17,-0.225,0.10380269746013349,-0.393,-0.22,-0.087,8
18,-0.18,0.15362291495737218,-0.419,-0.18,0.0,8
19,-0.355,0.20043702252827444,-0.744,-0.33999999999999997,-0.127,8
20,-0.23,0.1957038579078093,-0.539,-0.16,-0.006999999999999993,8
21,-0.07500000000000001,0.08587782018658835,-0.22599999999999998,-0.08,0.03300000000000001,8
22,-0.255,0.18103866990231673,-0.506,-0.26,0.04500000000000003,8
23,-0.13,0.12288205727444508,-0.33199999999999996,-0.12,0.059000000000000025,8
24,-0.21500000000000002,0.16844880527923017,-0.499,-0.18,0.019000000000000024,8
25,-0.265,0.16963195453687374,-0.473,-0.26,0.03800000000000005,8
26,-0.35,0.18734993995195195,-0.633,-0.28,-0.10099999999999998,8
27,-0.255,0.1522333734763833,-0.492,-0.26,0.005000000000000032,8
28,-0.25,0.08888194417315588,-0.36,-0.26,-0.09399999999999999,8
29,-0.325,0.12237238250520419,-0.532,-0.33999999999999997,-0.16,8
30,-0.36,0.132664991614216,-0.52,-0.38,-0.16,8
31,-0.465,0.14823967080373593,-0.633,-0.5,-0.18799999999999997,8
32,-0.37,0.15329709716755893,-0.659,-0.32,-0.24,8
33,-0.265,0.16725728683677732,-0.433,-0.32,0.07100000000000004,8
34,-0.38,0.1685229954635272,-0.56,-0.4,-0.07499999999999996,8
35,-0.255,0.1413329402510257,-0.492,-0.26,-0.053999999999999986,8
36,-0.30000000000000004,0.163707055437449,-0.539,-0.32,-0.00199999999999996,8
37,-0.16,0.10770329614269007,-0.346,-0.14,-0.04,8
38,-0.43000000000000005,0.1646207763315433,-0.673,-0.42000000000000004,-0.15499999999999997,8
39,-0.19,0.10908712114635714,-0.28,-0.22,0.03800000000000005,8
40,-0.245,0.06763874629234341,-0.313,-0.26,-0.10799999999999997,8
41,-0.315,0.1502497920131672,-0.624,-0.28,-0.167,8
42,-0.3,0.10392304845413264,-0.46599999999999997,-0.30000000000000004,-0.167,8
43,-0.18000000000000002,0.12489995996796797,-0.313,-0.22,0.03300000000000001,8
44,-0.375,0.13847382424126228,-0.605,-0.4,-0.174,8
45,-0.185,0.17881554742247668,-0.44,-0.16,0.059000000000000025,8
46,-0.23500000000000001,0.10283481900601565,-0.353,-0.26,-0.053999999999999986,8
47,-0.28,0.13114877048604,-0.4,-0.33999999999999997,-0.027999999999999973,8
48,-0.375,0.15612494995995996,-0.593,-0.32,-0.14799999999999996,8
49,-0.28500000000000003,0.22310311517323106,-0.56,-0.30000000000000004,0.026000000000000016,8
50,-0.185,0.15866631652622432,-0.393,-0.18,0.09200000000000003,8
51,-0.185,0.15740076238697195,-0.393,-0.18,0.059000000000000025,8
52,-0.245,0.1759971590679804,-0.473,-0.2,-0.006999999999999993,8
53,-0.26,0.10583005244258362,-0.426,-0.28,-0.09399999999999999,8
54,-0.36000000000000004,0.14560219778561037,-0.553,-0.4,-0.16,8
55,-0.185,0.14274102423620197,-0.393,-0.18,-0.006999999999999993,8
56,-0.14,0.22181073012818833,-0.426,-0.12,0.21200000000000002,8
57,-0.28,0.1562049935181331,-0.52,-0.26,-0.06099999999999998,8
58,-0.3,0.11489125293076058,-0.46599999999999997,-0.32,-0.127,8
59,-0.26,0.17204650534085253,-0.579,-0.2,-0.087,8
60,-0.345,0.13105342422081157,-0.605,-0.30000000000000004,-0.207,8
