category,name,estimate,true,squared_error
scalar,beta,0.1929747741027118,-0.3,0.24302412790161973
scalar,xi,0.9033584872125021,0.8,0.010682976878856955
scalar,eta,0.30622070313551736,0.3,3.869714750023563e-05
metric,final_loss,0.49373819211468284,,
metric,field_rmse,0.6670262766630746,,
metric,interaction_fro_error,1.1435733557663015,,
metric,penalized_objective,0.5102450908544205,,
metric,mple_loss_without_penalty,0.49373819211468284,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.39696941471975,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2669648829125761,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
