category,name,estimate,true,squared_error
scalar,beta,-0.2733480007401322,-0.3,0.0007103290645479925
scalar,xi,1.0297961150384949,0.8,0.05280625448678516
scalar,eta,0.27182241419353176,0.3,0.0007939763418808799
metric,final_loss,0.5585568834188109,,
metric,field_rmse,0.16632960635935495,,
metric,interaction_fro_error,0.6073922365041389,,
metric,penalized_objective,0.5888426262181905,,
metric,mple_loss_without_penalty,0.5585568834188109,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.286605409762208,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5634762170494192,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
