category,name,estimate,true,squared_error
scalar,beta,-0.3054350699041778,-0.3,2.9539984863299312e-05
scalar,xi,0.8491711963666855,0.8,0.0024178065521311388
scalar,eta,0.29436333938874076,0.3,3.1771942846521226e-05
metric,final_loss,0.5373931595112801,,
metric,field_rmse,0.30816046208146364,,
metric,interaction_fro_error,0.5440372779497564,,
metric,penalized_objective,0.5389954781298826,,
metric,mple_loss_without_penalty,0.5373931595112801,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,303.53386476928017,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.279888035027326,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
