category,name,estimate,true,squared_error
scalar,beta,-0.017223601471347022,,
scalar,xi,1.1513161275570267,,
scalar,eta,0.04832439740741678,,
metric,final_loss,0.39201386728652116,,
metric,penalized_objective,0.4000678402994705,,
metric,mple_loss_without_penalty,0.39201386728652116,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,481.20473780347663,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.802986915914582,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
