category,name,estimate,true,squared_error
scalar,beta,0.010250105824262362,,
scalar,xi,1.6643231965935683,,
scalar,eta,0.19759480030045048,,
metric,final_loss,0.4564542166520472,,
metric,penalized_objective,0.45837544937977615,,
metric,mple_loss_without_penalty,0.4564542166520472,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,213.22516854655032,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.839325729300573,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
