category,name,estimate,true,squared_error
scalar,beta,-0.2696002243069127,-0.3,0.0009241463621900198
scalar,xi,-0.14261013723288166,0.0,0.02033765124158134
scalar,eta,0.35685613055134996,0.3,0.0032326195812721514
metric,final_loss,0.42806915946541774,,
metric,field_rmse,0.727851653846273,,
metric,interaction_fro_error,0.5052309133328979,,
metric,penalized_objective,0.45225667053846813,,
metric,mple_loss_without_penalty,0.42806915946541774,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.37526032482893,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.92185242799283,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
