category,name,estimate,true,squared_error
scalar,beta,-0.023798300546502477,,
scalar,xi,1.4464987387092942,,
scalar,eta,0.10890863587758874,,
metric,final_loss,0.39865068953908545,,
metric,penalized_objective,0.41313955520289547,,
metric,mple_loss_without_penalty,0.39865068953908545,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,288.6232311701333,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.522570356871696,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
