category,name,estimate,true,squared_error
scalar,beta,-0.2985667959342257,-0.3,2.054073894151973e-06
scalar,xi,0.8365270595146981,0.8,0.0013342260767902922
scalar,eta,0.32745408598961395,0.3,0.0007537268375251178
metric,final_loss,0.5141695729007132,,
metric,field_rmse,0.3665915179581286,,
metric,interaction_fro_error,0.1294059454542125,,
metric,penalized_objective,0.532966044093837,,
metric,mple_loss_without_penalty,0.5141695729007132,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,80.51885666924949,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.722696907395677,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
