category,name,estimate,true,squared_error
scalar,beta,0.03246706301729654,,
scalar,xi,1.9034949315954026,,
scalar,eta,0.28834802031072765,,
metric,final_loss,0.36993691474043877,,
metric,penalized_objective,0.4462638457119751,,
metric,mple_loss_without_penalty,0.36993691474043877,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,29.67141708361719,,
metric,v_frobenius_norm,29.671416865940223,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9810012592408361,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
