unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
123,0.255,0.1522333734763833,-0.0049999999999999975,0.26,0.49200000000000005,8
124,0.16,0.11489125293076058,-0.052,0.18,0.306,8
125,0.16000000000000003,0.18654758106177632,-0.132,0.16,0.426,8
126,0.22,0.1969771560359221,-0.026,0.16,0.539,8
127,0.115,0.13774977313955913,-0.139,0.18,0.266,8
128,0.16,0.1414213562373095,-0.09899999999999999,0.2,0.32,8
129,0.21000000000000002,0.18947295321496416,-0.139,0.28,0.4,8
130,0.27,0.19974984355438177,-0.04,0.34,0.48,8
131,0.225,0.13407087677791923,0.014000000000000002,0.26,0.393,8
132,0.16,0.19595917942265426,-0.132,0.2,0.4780000000000001,8
133,0.12000000000000001,0.17435595774162693,-0.158,0.12,0.42400000000000004,8
134,0.22499999999999998,0.15354152532784088,0.0,0.24,0.459,8
135,0.185,0.15992185591719477,-0.08499999999999999,0.18,0.4,8
136,0.17,0.11789826122551596,-0.052,0.2,0.28,8
137,0.155,0.16665833312498957,-0.11299999999999999,0.16,0.36,8
138,0.295,0.12155245781143217,0.07500000000000001,0.32,0.459,8
139,0.165,0.13481468762712762,0.0,0.18,0.353,8
140,0.155,0.11905880899790658,0.007000000000000001,0.14,0.353,8
141,0.155,0.11034038245356954,0.04,0.14,0.313,8
142,0.325,0.13332291625973383,0.134,0.30000000000000004,0.513,8
143,0.135,0.1295183384698862,-0.026,0.08,0.37200000000000005,8
144,0.21500000000000002,0.1708069085253872,-0.104,0.24,0.452,8
145,0.155,0.2213029597633073,-0.22400000000000003,0.14,0.48500000000000004,8
146,0.215,0.17313289693180783,-0.059,0.30000000000000004,0.393,8
147,0.16999999999999998,0.22516660498395405,-0.17200000000000001,0.18,0.459,8
148,0.195,0.13181426326464069,0.014000000000000002,0.16,0.4,8
149,0.15500000000000003,0.1377497731395591,-0.066,0.18,0.34600000000000003,8
150,0.055,0.13702189606044723,-0.139,0.02,0.266,8
151,0.075,0.14482748357960237,-0.073,0.020000000000000004,0.332,8
152,0.26,0.12806248474865697,0.061,0.24,0.459,8
153,0.24,0.12,0.028000000000000004,0.26,0.36,8
154,0.08,0.15620499351813308,-0.12,0.08,0.306,8
155,0.07500000000000001,0.13919410907075055,-0.11299999999999999,0.08,0.273,8
156,0.17,0.07681145747868609,0.047,0.2,0.273,8
157,0.13,0.16340134638368192,-0.066,0.08,0.445,8
158,0.135,0.11651180197731044,0.0,0.12,0.32,8
159,0.22999999999999998,0.14387494569938158,-0.045,0.26,0.393,8
160,0.26,0.17776388834631177,0.054,0.2,0.579,8
161,0.24000000000000002,0.17435595774162696,0.04,0.24000000000000002,0.532,8
162,0.185,0.1719738352191984,-0.04,0.18,0.452,8
163,0.21000000000000002,0.12288205727444507,-0.019,0.24,0.353,8
164,0.21000000000000002,0.12922847983320085,-0.011999999999999997,0.24,0.41200000000000003,8
165,0.18,0.12489995996796796,0.014000000000000002,0.16,0.36,8
166,0.11499999999999999,0.20242282479997162,-0.23800000000000002,0.12,0.386,8
167,0.21000000000000002,0.13674794331177342,0.007000000000000001,0.22,0.36,8
168,0.195,0.1713913650100261,-0.026,0.16,0.49200000000000005,8
169,0.125,0.2203973684053419,-0.146,0.1,0.466,8
170,0.18,0.15874507866387544,-0.033,0.18,0.393,8
171,0.15000000000000002,0.16340134638368192,-0.158,0.16,0.34600000000000003,8
172,0.28500000000000003,0.12399596767637244,0.061,0.32,0.433,8
173,0.23,0.15329709716755893,0.08,0.16,0.49200000000000005,8
174,0.125,0.1362901317043901,-0.08,0.14,0.28,8
175,0.21,0.20856653614614212,-0.132,0.24000000000000002,0.466,8
176,0.13999999999999999,0.13564659966250536,-0.033,0.12,0.353,8
177,0.195,0.14891272611835432,-0.059,0.2,0.393,8
178,0.15500000000000003,0.1922888452302941,-0.17200000000000001,0.18,0.41900000000000004,8
179,0.16999999999999998,0.2471841418861655,-0.278,0.2,0.473,8
180,0.165,0.16054594358002322,-0.158,0.22,0.313,8
181,0.22,0.1876166303929372,-0.118,0.26,0.4,8
182,0.235,0.13629013170439008,-0.0049999999999999975,0.22,0.426,8
183,0.165,0.09886859966642596,0.04,0.16,0.28,8
184,0.21000000000000002,0.08660254037844388,0.087,0.24000000000000002,0.313,8
185,0.2,0.18973665961010275,-0.125,0.22,0.466,8
186,0.17500000000000002,0.12796483892069727,-0.026,0.2,0.32,8
187,0.195,0.15929532322073992,0.007000000000000001,0.2,0.452,8
188,0.095,0.1938427197498013,-0.17200000000000001,0.06,0.445,8
189,0.265,0.17656443583009576,-0.07099999999999998,0.30000000000000004,0.49900000000000005,8
190,0.12,0.128062484748657,-0.073,0.16,0.29900000000000004,8
191,0.18,0.1414213562373095,-0.052,0.18,0.353,8
192,0.225,0.1263922465976454,0.054,0.18,0.426,8
193,0.16499999999999998,0.13028814220795384,-0.04,0.22,0.313,8
194,0.18,0.132664991614216,0.0,0.18,0.386,8
195,0.28,0.1777638883463118,0.047,0.28,0.553,8
196,0.1,0.10583005244258363,-0.033,0.08,0.24,8
197,0.27,0.12922847983320085,0.094,0.26,0.49200000000000005,8
198,0.275,0.12718097341976903,0.042,0.28,0.459,8
199,0.20500000000000002,0.17255433926737399,0.007000000000000001,0.18,0.5180000000000001,8
200,0.12000000000000001,0.12961481396815722,-0.125,0.14,0.273,8
201,0.20500000000000002,0.12874393189583733,0.021,0.18,0.41900000000000004,8
202,0.16000000000000003,0.20199009876724155,-0.132,0.16,0.53,8
203,0.31000000000000005,0.15066519173319365,0.094,0.36,0.532,8
204,0.18,0.2039607805437114,-0.106,0.22,0.49200000000000005,8
205,0.16,0.1371130920080209,-0.033,0.16,0.37900000000000006,8
206,0.125,0.1880824287380403,-0.146,0.12,0.4,8
207,0.135,0.15483862567202022,-0.08,0.14,0.37900000000000006,8
208,0.14500000000000002,0.16844880527923017,-0.132,0.2,0.353,8
209,0.155,0.19640519341402357,-0.165,0.18000000000000002,0.41900000000000004,8
210,0.19999999999999998,0.14422205101855956,0.014000000000000002,0.18,0.426,8
211,0.185,0.17881554742247666,-0.125,0.18,0.433,8
212,0.17,0.1452583904633395,0.007000000000000001,0.12,0.393,8
213,0.185,0.20192820506308673,-0.191,0.26,0.4,8
214,0.21000000000000002,0.13228756555322954,0.021,0.18,0.4,8
215,0.3,0.13564659966250536,0.101,0.32,0.5250000000000001,8
216,0.13,0.18734993995195195,-0.146,0.12,0.445,8
217,0.195,0.1848648154733615,-0.132,0.24,0.452,8
218,0.2,0.1341640786499874,0.007000000000000001,0.22,0.41200000000000003,8
219,0.2,0.12806248474865697,0.007000000000000001,0.22,0.36,8
220,0.08499999999999999,0.13181426326464069,-0.165,0.12,0.233,8
221,0.155,0.1362901317043901,0.04,0.1,0.41900000000000004,8
222,0.185,0.12155245781143217,-0.019,0.2,0.353,8
223,0.22000000000000003,0.18439088914585774,-0.033,0.24000000000000002,0.49900000000000005,8
224,0.265,0.15866631652622432,0.087,0.22,0.52,8
225,0.15999999999999998,0.14560219778561037,-0.11099999999999999,0.16,0.34600000000000003,8
226,0.2,0.21354156504062624,-0.073,0.18,0.5650000000000001,8
227,0.11000000000000001,0.19364916731037082,-0.106,0.039999999999999994,0.426,8
228,0.19,0.14106735979665885,0.007000000000000001,0.18,0.393,8
229,0.14,0.1574801574802362,-0.073,0.16,0.42400000000000004,8
230,0.135,0.12155245781143219,-0.066,0.16,0.28,8
231,0.095,0.16725728683677732,-0.231,0.12,0.29900000000000004,8
232,0.165,0.11213830746002902,0.007000000000000001,0.18,0.313,8
233,0.28500000000000003,0.23616731357239087,-0.158,0.32,0.5720000000000001,8
234,0.175,0.16116761461286197,-0.08,0.2,0.353,8
235,0.23,0.09746794344808964,0.061,0.26,0.353,8
236,0.27,0.18947295321496416,0.087,0.18,0.619,8
237,0.10500000000000001,0.1907223112276065,-0.11299999999999999,0.06,0.426,8
238,0.15000000000000002,0.2007485989988473,-0.132,0.1,0.433,8
239,0.24000000000000002,0.1019803902718557,0.054,0.26,0.353,8
240,0.165,0.10087120500916008,0.047,0.16,0.36500000000000005,8
241,0.20500000000000002,0.1554831180546621,-0.104,0.22,0.386,8
242,0.16,0.12961481396815722,0.0,0.14,0.34600000000000003,8
243,0.195,0.12559856687080473,0.007000000000000001,0.22000000000000003,0.353,8
244,0.19,0.18627936010197158,-0.16999999999999998,0.18,0.393,8
245,0.195,0.08108637370113428,0.08,0.2,0.313,8
246,0.07500000000000001,0.08108637370113428,-0.066,0.1,0.18600000000000003,8
247,0.18,0.15874507866387544,-0.118,0.22,0.36,8
248,0.29000000000000004,0.12922847983320085,0.101,0.28,0.48,8
249,0.195,0.282444684849972,-0.179,0.18000000000000002,0.619,8
250,0.11000000000000001,0.1424780684877501,-0.165,0.12,0.273,8
251,0.21000000000000002,0.08426149773176358,0.08,0.26,0.28,8
252,0.19,0.12767145334803706,0.007000000000000001,0.2,0.41200000000000003,8
253,0.18,0.22449944320643647,-0.212,0.2,0.459,8
254,0.195,0.16178689687363434,-0.125,0.26,0.353,8
255,0.20500000000000002,0.13919410907075055,0.0,0.26,0.386,8
256,0.11000000000000001,0.15716233645501712,-0.139,0.08,0.34600000000000003,8
257,0.19,0.15968719422671313,-0.033,0.18,0.433,8
258,0.20500000000000002,0.17022044530549202,-0.019,0.16,0.49200000000000005,8
259,0.16999999999999998,0.21142374511865974,-0.16,0.22,0.426,8
260,0.12,0.15874507866387544,-0.106,0.1,0.353,8
261,0.185,0.1370218960604472,-0.019,0.18,0.41900000000000004,8
262,0.235,0.16301840386901106,0.014000000000000002,0.22,0.44,8
263,0.245,0.13332291625973383,-0.0049999999999999975,0.28,0.41900000000000004,8
264,0.30000000000000004,0.15620499351813308,0.127,0.24,0.579,8
265,0.13,0.20469489490458723,-0.193,0.18,0.36,8
266,0.05500000000000001,0.14823967080373596,-0.153,0.02,0.266,8
267,0.16,0.12649110640673517,-0.026,0.18,0.32,8
268,0.175,0.1231868499475492,-0.011999999999999997,0.14,0.37900000000000006,8
269,0.22,0.23237900077244503,-0.146,0.22000000000000003,0.506,8
270,0.145,0.18540496217739158,-0.139,0.16,0.426,8
271,0.265,0.15612494995995996,0.054,0.22,0.473,8
272,0.12,0.12328828005937953,-0.04,0.12,0.306,8
273,0.25,0.1161895003862225,0.087,0.26,0.426,8
274,0.275,0.1759971590679804,0.047,0.32,0.5840000000000001,8
275,0.26,0.1854723699099141,-0.045,0.28,0.506,8
276,0.15999999999999998,0.16492422502470644,-0.033,0.12,0.459,8
277,0.165,0.13028814220795384,-0.019,0.12,0.32,8
278,0.215,0.16963195453687374,-0.066,0.28,0.452,8
279,0.18,0.163707055437449,-0.059,0.22,0.445,8
280,0.28500000000000003,0.10087120500916007,0.101,0.30000000000000004,0.426,8
281,0.15000000000000002,0.13076696830622023,-0.073,0.2,0.28,8
282,0.165,0.25802131694881336,-0.146,0.18000000000000002,0.466,8
283,0.275,0.15024979201316718,0.047,0.3,0.466,8
284,0.30000000000000004,0.14560219778561034,0.087,0.30000000000000004,0.513,8
285,0.185,0.13407087677791923,-0.033,0.2,0.37900000000000006,8
286,0.17,0.13820274961085252,0.007000000000000001,0.14,0.393,8
287,0.045,0.15548311805466214,-0.16,0.04,0.273,8
288,0.175,0.13991068579633223,-0.04,0.2,0.353,8
289,0.195,0.1448274835796024,-0.07799999999999999,0.2,0.353,8
290,0.255,0.1708069085253872,-0.026,0.30000000000000004,0.49200000000000005,8
291,0.125,0.23531893251500186,-0.349,0.18,0.37900000000000006,8
292,0.24,0.19078784028338913,-0.073,0.28,0.49200000000000005,8
293,0.14,0.1077032961426901,-0.052,0.16,0.273,8
294,0.2,0.16852299546352717,-0.118,0.24,0.41900000000000004,8
295,0.21500000000000002,0.16725728683677732,-0.026,0.16,0.433,8
296,0.10500000000000001,0.09785192895390464,-0.066,0.12,0.233,8
297,0.2,0.16852299546352717,-0.125,0.24,0.386,8
298,0.105,0.1455163221085525,-0.073,0.08,0.34600000000000003,8
299,0.185,0.17881554742247668,-0.026,0.12,0.49900000000000005,8
300,0.14500000000000002,0.1719738352191984,-0.033,0.04,0.4,8
301,0.15,0.1493318452306808,-0.118,0.14,0.353,8
302,0.165,0.20242282479997162,-0.106,0.12,0.5180000000000001,8
303,0.185,0.05979130371550699,0.094,0.16,0.273,8
304,0.135,0.1413329402510257,-0.04,0.16,0.313,8
305,0.115,0.11905880899790659,0.007000000000000001,0.08,0.35800000000000004,8
306,0.18000000000000002,0.1,0.047,0.18,0.313,8
307,0.21500000000000002,0.1522333734763833,0.04,0.2,0.459,8
308,0.125,0.15288884851420656,-0.139,0.14,0.313,8
309,0.28,0.16,0.12,0.24,0.553,8
310,0.125,0.13919410907075055,-0.033,0.1,0.353,8
311,0.14500000000000002,0.11651180197731044,-0.026,0.14,0.339,8
312,0.06,0.20297783130184438,-0.23299999999999998,0.08,0.34600000000000003,8
313,0.08000000000000002,0.16248076809271922,-0.11299999999999999,0.06,0.36500000000000005,8
314,0.14500000000000002,0.20682117879946435,-0.106,0.12000000000000001,0.48500000000000004,8
315,0.15000000000000002,0.29849623113198603,-0.318,0.14,0.52,8
316,0.23500000000000001,0.15929532322073992,0.047,0.2,0.506,8
317,0.15,0.10535653752852739,0.04,0.12,0.339,8
318,0.19,0.23473389188611005,-0.186,0.18,0.473,8
319,0.2,0.10000000000000002,-0.0049999999999999975,0.22,0.28,8
320,0.29000000000000004,0.12288205727444507,0.101,0.3,0.466,8
321,0.26,0.10392304845413264,0.087,0.28,0.36,8
322,0.14500000000000002,0.17881554742247666,-0.158,0.14,0.353,8
323,0.24,0.14422205101855956,0.087,0.18,0.473,8
324,0.15,0.22338307903688676,-0.22599999999999998,0.28,0.353,8
325,0.235,0.1678541033159452,-0.04,0.28,0.4,8
326,0.18,0.15231546211727817,0.0,0.18,0.4,8
327,0.095,0.1948717526990508,-0.2,0.16,0.36500000000000005,8
328,0.245,0.19019726601610235,0.007000000000000001,0.22000000000000003,0.5650000000000001,8
329,0.17500000000000002,0.13257073583562853,-0.033,0.2,0.34600000000000003,8
330,0.13999999999999999,0.27999999999999997,-0.259,0.2,0.5840000000000001,8
331,0.185,0.15354152532784088,-0.026,0.16,0.4,8
332,0.21000000000000002,0.12449899597988733,0.12,0.18,0.4710000000000001,8
333,0.17500000000000002,0.06304760106459247,0.087,0.18,0.273,8
334,0.20500000000000002,0.1448274835796024,0.0,0.22,0.426,8
335,0.28500000000000003,0.1362901317043901,0.127,0.24,0.513,8
336,0.18000000000000002,0.18439088914585774,-0.033,0.14,0.5250000000000001,8
337,0.14,0.12489995996796797,-0.066,0.16,0.28,8
338,0.16499999999999998,0.2284184756100084,-0.193,0.18,0.433,8
339,0.27,0.0793725393319377,0.108,0.28,0.353,8
340,0.155,0.14062361110425234,-0.04,0.16,0.37900000000000006,8
341,0.12999999999999998,0.18520259177452136,-0.22400000000000003,0.16,0.353,8
342,0.20500000000000002,0.20438933435969697,-0.066,0.2,0.513,8
343,0.255,0.11651180197731043,0.094,0.24000000000000002,0.459,8
344,0.14,0.14832396974191325,-0.073,0.14,0.37900000000000006,8
345,0.215,0.15612494995995996,-0.052,0.24,0.41900000000000004,8
346,0.195,0.12874393189583733,0.007000000000000001,0.2,0.41200000000000003,8
347,0.19,0.13228756555322954,-0.019,0.18,0.41200000000000003,8
348,0.28,0.1019803902718557,0.134,0.26,0.459,8
349,0.15000000000000002,0.19261360284258222,-0.073,0.12,0.49200000000000005,8
350,0.22499999999999998,0.08930285549745876,0.12,0.24,0.353,8
351,0.185,0.11124297730643495,0.047,0.16,0.37900000000000006,8
352,0.11,0.20566963801203134,-0.139,0.02,0.4780000000000001,8
353,0.165,0.19538423682579925,-0.106,0.22000000000000003,0.426,8
354,0.18,0.17549928774784243,-0.052,0.12,0.473,8
355,0.155,0.15419143945109273,-0.033,0.12,0.393,8
356,0.24,0.0824621125123532,0.094,0.24,0.353,8
357,0.175,0.15740076238697195,-0.106,0.22,0.353,8
358,0.15000000000000002,0.19570385790780928,-0.073,0.1,0.5180000000000001,8
359,0.195,0.1782554346997589,-0.066,0.2,0.5110000000000001,8
360,0.17,0.15968719422671313,-0.033,0.16,0.426,8
361,0.14,0.15748015748023622,-0.09899999999999999,0.12,0.386,8
362,0.125,0.12718097341976906,-0.073,0.14,0.273,8
363,0.05000000000000001,0.13820274961085252,-0.186,0.1,0.226,8
364,0.15500000000000003,0.11565033506220378,-0.059,0.16,0.28,8
365,0.05000000000000001,0.11618950038622251,-0.146,0.08,0.193,8
366,0.175,0.18754999333511052,-0.106,0.14,0.433,8
367,0.245,0.10476163419878481,0.042,0.24,0.36,8
368,0.175,0.056347138347923216,0.087,0.16,0.24,8
369,0.14,0.18761663039293716,-0.073,0.1,0.452,8
370,0.2,0.12961481396815722,0.047,0.18,0.393,8
371,0.29000000000000004,0.18734993995195195,-0.07799999999999999,0.4,0.44,8
372,0.17500000000000002,0.10185774393731682,-0.019,0.2,0.28,8
373,0.195,0.1377497731395591,0.007000000000000001,0.2,0.393,8
374,0.16,0.1979898987322333,-0.106,0.18,0.48500000000000004,8
375,0.18500000000000003,0.08930285549745877,0.08,0.2,0.28,8
376,0.06999999999999999,0.176351920885484,-0.179,0.02,0.313,8
377,0.12,0.19287301521985908,-0.17200000000000001,0.1,0.445,8
378,0.245,0.1362901317043901,0.054,0.24000000000000002,0.466,8
379,0.11000000000000001,0.232163735324878,-0.22599999999999998,0.1,0.4,8
380,0.16,0.19183326093250877,-0.19799999999999998,0.2,0.393,8
381,0.07500000000000001,0.15676415406590882,-0.12,0.08,0.306,8
382,0.22,0.163707055437449,-0.052,0.28,0.426,8
383,0.28,0.1865475810617763,-0.011999999999999997,0.30000000000000004,0.5720000000000001,8
384,0.23,0.17175564037317667,-0.033,0.26,0.459,8
385,0.2,0.1341640786499874,0.007000000000000001,0.24000000000000002,0.36,8
386,0.185,0.11124297730643497,-0.038,0.2,0.28,8
387,0.20500000000000002,0.15024979201316718,0.04,0.16,0.426,8
388,0.17,0.15198684153570666,-0.066,0.16,0.386,8
389,0.23,0.1705872210923198,-0.038,0.18,0.49900000000000005,8
390,0.11499999999999999,0.14620191517213446,-0.106,0.1,0.313,8
391,0.09999999999999999,0.11489125293076058,-0.04,0.1,0.29200000000000004,8
392,0.18,0.1216552506059644,-0.045,0.18,0.34600000000000003,8
393,0.21500000000000002,0.13257073583562853,0.007000000000000001,0.24,0.393,8
394,0.225,0.10185774393731681,0.035,0.22,0.353,8
395,0.20500000000000002,0.1713913650100261,-0.052,0.16,0.44,8
396,0.14500000000000002,0.20682117879946435,-0.257,0.18,0.353,8
397,0.23,0.22338307903688676,-0.026,0.18,0.593,8
398,0.27,0.13379088160259653,0.087,0.32,0.433,8
399,0.16499999999999998,0.19943670675179132,-0.11299999999999999,0.22,0.459,8
400,0.2,0.17088007490635063,-0.066,0.26,0.41900000000000004,8
401,0.16,0.06633249580710801,0.054,0.16,0.266,8
402,0.195,0.07858116822750856,0.12,0.16,0.34600000000000003,8
403,0.235,0.15676415406590885,0.021,0.18,0.49900000000000005,8
404,0.15999999999999998,0.14966629547095767,-0.026,0.16,0.43800000000000006,8
405,0.15000000000000002,0.13379088160259653,0.0,0.12,0.36,8
406,0.30000000000000004,0.12328828005937954,0.134,0.28,0.532,8
