category,name,estimate,true,squared_error
scalar,beta,-0.3071086803303566,-0.3,5.0533336039198955e-05
scalar,xi,0.7519640715329958,0.8,0.002307450423687146
scalar,eta,0.3267785474400018,0.3,0.0007170906029964269
metric,final_loss,0.4723865773828402,,
metric,field_rmse,0.47347662742998425,,
metric,interaction_fro_error,0.17017889809997686,,
metric,penalized_objective,0.48326691136500805,,
metric,mple_loss_without_penalty,0.4723865773828402,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.9954458587438,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.406736726848181,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
