category,name,estimate,true,squared_error
scalar,beta,-0.013599743283102721,,
scalar,xi,1.2402484828141913,,
scalar,eta,0.09663801710994602,,
metric,final_loss,0.4201412017035912,,
metric,penalized_objective,0.42447150145318346,,
metric,mple_loss_without_penalty,0.4201412017035912,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,452.1264495016315,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.924199936218143,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
