unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,-0.195,0.12399596767637246,-0.346,-0.24000000000000002,0.019000000000000024,8
26,-0.08499999999999999,0.11034038245356956,-0.292,-0.08,0.06600000000000002,8
27,-0.05500000000000001,0.09578622030334008,-0.153,-0.1,0.113,8
28,-0.20500000000000002,0.1737095276604021,-0.46599999999999997,-0.14,0.026000000000000016,8
29,-0.335,0.09367496997597596,-0.473,-0.32,-0.207,8
30,-0.23,0.13674794331177342,-0.46599999999999997,-0.22,-0.08,8
31,-0.26,0.12489995996796797,-0.499,-0.2,-0.16,8
32,-0.25,0.10908712114635714,-0.393,-0.26,-0.06099999999999998,8
33,-0.21,0.15968719422671313,-0.393,-0.24000000000000002,0.06600000000000002,8
34,-0.265,0.1708069085253872,-0.48,-0.3,-0.04,8
35,-0.31499999999999995,0.08351646544245032,-0.433,-0.30000000000000004,-0.207,8
36,-0.33,0.12449899597988733,-0.513,-0.32,-0.16,8
37,-0.22,0.14,-0.45199999999999996,-0.22000000000000003,-0.020999999999999977,8
38,-0.24000000000000002,0.15874507866387544,-0.46599999999999997,-0.2,-0.020999999999999977,8
39,-0.19999999999999998,0.07483314773547882,-0.273,-0.24,-0.053999999999999986,8
40,-0.25,0.1322875655532295,-0.4,-0.26,-0.04699999999999999,8
41,-0.125,0.10283481900601567,-0.273,-0.08,-0.006999999999999993,8
42,-0.20500000000000002,0.1713913650100261,-0.393,-0.26,0.12500000000000003,8
43,-0.17,0.1396424004376894,-0.386,-0.14,0.0,8
44,-0.15999999999999998,0.15874507866387544,-0.353,-0.15999999999999998,0.06600000000000002,8
45,-0.26,0.208806130178211,-0.586,-0.24000000000000002,0.05200000000000003,8
46,-0.30000000000000004,0.11135528725660045,-0.525,-0.26,-0.2,8
47,-0.18,0.10770329614269009,-0.372,-0.18,-0.020999999999999977,8
48,-0.375,0.1719738352191984,-0.659,-0.32,-0.2,8
49,-0.16499999999999998,0.17255433926737396,-0.36,-0.22,0.139,8
50,-0.22,0.0959166304662544,-0.353,-0.22000000000000003,-0.087,8
51,-0.155,0.11905880899790658,-0.273,-0.18,0.08500000000000002,8
52,-0.11,0.1841195263952197,-0.346,-0.14,0.12,8
53,-0.26,0.15874507866387544,-0.433,-0.30000000000000004,0.0,8
54,-0.22999999999999998,0.176351920885484,-0.513,-0.18,-0.013999999999999986,8
55,-0.15000000000000002,0.1053565375285274,-0.28,-0.14,0.019000000000000024,8
56,-0.105,0.14823967080373593,-0.306,-0.1,0.15800000000000006,8
57,-0.21000000000000002,0.09327379053088816,-0.372,-0.2,-0.06099999999999998,8
58,-0.135,0.1340708767779192,-0.306,-0.16,0.09200000000000003,8
59,-0.4,0.1414213562373095,-0.579,-0.42000000000000004,-0.12899999999999995,8
60,-0.07,0.11445523142259598,-0.259,-0.06,0.10600000000000001,8
61,-0.145,0.15992185591719477,-0.445,-0.1,0.03300000000000001,8
62,-0.15,0.10908712114635714,-0.33899999999999997,-0.14,-0.006999999999999993,8
63,-0.09999999999999999,0.11135528725660045,-0.299,-0.1,0.03300000000000001,8
64,-0.22,0.10954451150103321,-0.353,-0.22,-0.027999999999999973,8
65,-0.41000000000000003,0.1646207763315433,-0.659,-0.42,-0.14799999999999996,8
66,-0.33499999999999996,0.11124297730643497,-0.539,-0.32,-0.207,8
67,-0.265,0.10758717395675006,-0.426,-0.28,-0.09399999999999999,8
68,-0.2,0.12,-0.36,-0.2,-0.04699999999999999,8
69,-0.08,0.08717797887081348,-0.193,-0.08,0.06600000000000002,8
70,-0.095,0.12479983974348687,-0.306,-0.06,0.04,8
71,-0.23,0.12609520212918493,-0.419,-0.24000000000000002,-0.04699999999999999,8
72,-0.14,0.0721110255092798,-0.266,-0.14,-0.04699999999999999,8
73,-0.305,0.13407087677791923,-0.499,-0.36,-0.12,8
74,-0.16,0.07211102550927978,-0.24,-0.16,-0.020999999999999977,8
75,-0.085,0.13181426326464069,-0.266,-0.12,0.113,8
76,-0.11,0.16583123951776998,-0.431,-0.08,0.07300000000000001,8
77,-0.33,0.08888194417315588,-0.44,-0.28,-0.214,8
78,-0.23500000000000001,0.17825543469975888,-0.506,-0.22,-0.013999999999999986,8
79,-0.115,0.08108637370113429,-0.259,-0.1,-0.006999999999999993,8
80,-0.1,0.13564659966250536,-0.306,-0.08,0.09900000000000002,8
81,-0.17,0.11269427669584646,-0.346,-0.16,-0.013999999999999986,8
82,-0.27,0.09746794344808962,-0.36,-0.30000000000000004,-0.09399999999999999,8
83,-0.15,0.1609347693943108,-0.353,-0.2,0.08,8
84,-0.175,0.06910137480542627,-0.273,-0.18,-0.053999999999999986,8
85,-0.265,0.17542804792848835,-0.506,-0.28,0.03800000000000005,8
86,-0.22500000000000003,0.11821590417536888,-0.426,-0.2,-0.053999999999999986,8
87,-0.08,0.12,-0.24,-0.04,0.07300000000000001,8
88,-0.22,0.08717797887081348,-0.353,-0.2,-0.09399999999999999,8
89,-0.2,0.11661903789690602,-0.32,-0.22000000000000003,-0.04,8
90,-0.195,0.06461423991660042,-0.306,-0.18,-0.12,8
91,-0.28500000000000003,0.13481468762712762,-0.46599999999999997,-0.32,-0.08,8
92,-0.29500000000000004,0.1355544171172596,-0.539,-0.26,-0.127,8
93,-0.18,0.06,-0.24,-0.2,-0.08,8
94,-0.265,0.1295183384698862,-0.492,-0.26,-0.06799999999999998,8
95,-0.215,0.2019282050630867,-0.565,-0.24,0.03300000000000001,8
96,-0.265,0.15354152532784088,-0.48,-0.26,-0.027999999999999973,8
97,-0.22999999999999998,0.11090536506409417,-0.36,-0.24000000000000002,-0.053999999999999986,8
98,-0.175,0.12796483892069727,-0.405,-0.16,-0.006999999999999993,8
99,-0.165,0.1666583331249896,-0.32,-0.22000000000000003,0.139,8
100,-0.21000000000000002,0.19261360284258225,-0.518,-0.22,0.059000000000000025,8
101,-0.275,0.09886859966642594,-0.426,-0.26,-0.10799999999999997,8
102,-0.29,0.103440804327886,-0.426,-0.30000000000000004,-0.10099999999999998,8
103,-0.12000000000000001,0.14832396974191328,-0.313,-0.12,0.15800000000000006,8
104,-0.265,0.10758717395675006,-0.433,-0.26,-0.10099999999999998,8
105,-0.13,0.13527749258468683,-0.398,-0.1,0.0,8
106,-0.30999999999999994,0.09746794344808962,-0.473,-0.26,-0.207,8
107,-0.31,0.07416198487095663,-0.393,-0.33999999999999997,-0.174,8
108,-0.315,0.11905880899790658,-0.532,-0.30000000000000004,-0.167,8
109,-0.19,0.091104335791443,-0.313,-0.18,-0.053999999999999986,8
110,-0.35,0.1307669683062202,-0.48,-0.36,-0.10799999999999997,8
111,-0.19,0.0818535277187245,-0.306,-0.2,-0.053999999999999986,8
112,-0.30999999999999994,0.11789826122551596,-0.44,-0.3,-0.13399999999999998,8
113,-0.185,0.1522333734763833,-0.433,-0.14,-0.006999999999999993,8
114,-0.28,0.12649110640673517,-0.433,-0.3,-0.06099999999999998,8
115,-0.27,0.10908712114635714,-0.426,-0.28,-0.127,8
116,-0.23500000000000001,0.1515750639122412,-0.518,-0.22,-0.04699999999999999,8
117,-0.17500000000000002,0.1370218960604472,-0.379,-0.2,0.05200000000000003,8
118,-0.175,0.10380269746013347,-0.353,-0.12,-0.053999999999999986,8
119,-0.155,0.13181426326464066,-0.346,-0.16,0.059000000000000025,8
120,-0.02,0.12806248474865697,-0.23299999999999998,0.02,0.14600000000000002,8
121,-0.06,0.10198039027185571,-0.193,-0.06,0.08,8
122,-0.23,0.12767145334803703,-0.45199999999999996,-0.2,-0.087,8
123,-0.14,0.10770329614269007,-0.33899999999999997,-0.12,-0.006999999999999993,8
124,-0.37,0.12609520212918493,-0.553,-0.33999999999999997,-0.207,8
125,-0.30500000000000005,0.15740076238697195,-0.624,-0.28,-0.16,8
126,-0.11500000000000002,0.1462019151721345,-0.365,-0.12,0.04,8
127,-0.245,0.05454356057317857,-0.32,-0.24,-0.167,8
128,-0.195,0.08351646544245032,-0.313,-0.2,-0.053999999999999986,8
129,-0.24000000000000002,0.11135528725660045,-0.386,-0.28,-0.087,8
130,-0.32,0.14966629547095764,-0.473,-0.4,-0.09399999999999999,8
131,-0.21500000000000002,0.12796483892069727,-0.393,-0.2,-0.020999999999999977,8
132,-0.325,0.12072696467649636,-0.513,-0.32,-0.167,8
133,-0.15000000000000002,0.1322875655532295,-0.353,-0.1,0.026000000000000016,8
134,-0.15000000000000002,0.05916079783099617,-0.266,-0.12,-0.087,8
135,-0.11500000000000002,0.10087120500916008,-0.266,-0.14,0.03300000000000001,8
136,-0.135,0.16844880527923017,-0.353,-0.12,0.139,8
137,-0.115,0.09041570660012563,-0.23299999999999998,-0.12,0.0,8
138,-0.11000000000000001,0.13820274961085255,-0.313,-0.08,0.09900000000000002,8
139,-0.17,0.10908712114635714,-0.28,-0.18,0.04500000000000003,8
140,-0.135,0.119895788082818,-0.273,-0.16,0.07300000000000001,8
141,-0.175,0.09785192895390464,-0.306,-0.2,0.012000000000000028,8
142,-0.28500000000000003,0.19538423682579922,-0.553,-0.26,-0.006999999999999993,8
143,-0.165,0.12072696467649636,-0.313,-0.2,0.059000000000000025,8
144,-0.21000000000000002,0.11958260743101398,-0.36,-0.22,-0.013999999999999986,8
145,-0.275,0.11736694594305502,-0.393,-0.32,-0.03499999999999997,8
146,-0.045,0.14203872711341792,-0.193,-0.08,0.20500000000000002,8
147,-0.035,0.14203872711341792,-0.22599999999999998,-0.06,0.21200000000000002,8
148,-0.23,0.1212435565298214,-0.426,-0.2,-0.087,8
149,-0.115,0.1713913650100261,-0.33899999999999997,-0.15999999999999998,0.14600000000000002,8
150,-0.18,0.08246211251235322,-0.313,-0.16,-0.053999999999999986,8
151,-0.23,0.14106735979665885,-0.419,-0.26,0.012000000000000028,8
152,-0.255,0.07729812416870153,-0.353,-0.26,-0.127,8
153,-0.235,0.14062361110425234,-0.426,-0.28,0.012000000000000028,8
154,-0.095,0.11821590417536888,-0.24,-0.08,0.09900000000000002,8
155,-0.21999999999999997,0.212602916254693,-0.499,-0.26,0.09900000000000002,8
156,-0.12000000000000001,0.09591663046625441,-0.266,-0.12,0.0,8
157,-0.12,0.13711309200802088,-0.24,-0.16,0.15800000000000006,8
158,-0.20500000000000002,0.1678541033159452,-0.485,-0.2,0.03300000000000001,8
159,-0.21000000000000002,0.0818535277187245,-0.346,-0.18,-0.12,8
160,-0.23,0.12449899597988731,-0.433,-0.2,-0.06099999999999998,8
161,-0.1,0.0938083151964686,-0.24,-0.06,0.0,8
162,-0.21,0.13527749258468685,-0.393,-0.22,0.019000000000000024,8
163,-0.24500000000000002,0.16545392107774298,-0.44,-0.24000000000000002,0.019000000000000024,8
164,-0.19499999999999998,0.11736694594305502,-0.353,-0.16,-0.04,8
165,-0.275,0.13332291625973383,-0.532,-0.24000000000000002,-0.16,8
166,-0.21,0.1493318452306808,-0.426,-0.22,-0.006999999999999993,8
167,-0.13,0.12767145334803706,-0.313,-0.1,0.0,8
168,-0.305,0.12479983974348685,-0.473,-0.30000000000000004,-0.10099999999999998,8
169,-0.16,0.06633249580710801,-0.273,-0.12,-0.087,8
170,-0.23500000000000001,0.09682458365518543,-0.32,-0.26,-0.03499999999999997,8
171,-0.18,0.09165151389911681,-0.306,-0.2,-0.020999999999999977,8
172,-0.29000000000000004,0.08426149773176358,-0.393,-0.32,-0.167,8
173,-0.26,0.0938083151964686,-0.393,-0.24,-0.10099999999999998,8
174,-0.23500000000000001,0.10283481900601568,-0.379,-0.28,-0.08,8
175,-0.29000000000000004,0.13674794331177342,-0.532,-0.22,-0.16,8
176,-0.10500000000000001,0.10380269746013349,-0.266,-0.12,0.03300000000000001,8
177,-0.17,0.08660254037844388,-0.306,-0.16,-0.020999999999999977,8
178,-0.05499999999999999,0.13407087677791923,-0.273,-0.04,0.113,8
179,-0.13,0.04358898943540674,-0.2,-0.12,-0.08,8
180,-0.315,0.11565033506220378,-0.5579999999999999,-0.28,-0.207,8
181,-0.29000000000000004,0.11789826122551596,-0.46599999999999997,-0.28,-0.12,8
182,-0.255,0.0957862203033401,-0.419,-0.24,-0.127,8
183,-0.11000000000000001,0.07681145747868609,-0.2,-0.1,-0.006999999999999993,8
184,-0.17500000000000002,0.07984359711335656,-0.28,-0.16,-0.08,8
185,-0.16999999999999998,0.08660254037844387,-0.306,-0.16,-0.04699999999999999,8
186,-0.275,0.12072696467649636,-0.45899999999999996,-0.28,-0.09399999999999999,8
187,-0.12000000000000001,0.20591260281974,-0.36,-0.18,0.21900000000000003,8
188,-0.16999999999999998,0.07141428428542851,-0.299,-0.16,-0.06099999999999998,8
189,-0.12,0.12806248474865697,-0.33899999999999997,-0.12,0.04,8
190,-0.16999999999999998,0.10535653752852739,-0.273,-0.22,0.026000000000000016,8
191,-0.11000000000000001,0.0842614977317636,-0.2,-0.14,0.03300000000000001,8
192,-0.135,0.12479983974348687,-0.299,-0.18,0.09200000000000003,8
193,-0.29000000000000004,0.1646207763315433,-0.513,-0.26,-0.06099999999999998,8
194,-0.195,0.050744457825461095,-0.24,-0.2,-0.09399999999999999,8
195,-0.22499999999999998,0.08231038816577164,-0.353,-0.24,-0.12,8
196,-0.30000000000000004,0.11135528725660043,-0.473,-0.30000000000000004,-0.13399999999999998,8
197,-0.23500000000000004,0.1362901317043901,-0.386,-0.26,0.03800000000000005,8
198,-0.155,0.08108637370113428,-0.299,-0.14,-0.04699999999999999,8
199,-0.16999999999999998,0.19364916731037085,-0.36,-0.22,0.17900000000000002,8
200,-0.23500000000000001,0.08817596044274201,-0.379,-0.24,-0.09399999999999999,8
201,-0.195,0.10851267207105353,-0.405,-0.18,-0.053999999999999986,8
202,-0.29500000000000004,0.15354152532784088,-0.46599999999999997,-0.32,0.005000000000000032,8
203,-0.12000000000000001,0.14282856857085702,-0.32,-0.08,0.04,8
204,-0.255,0.16240381768911716,-0.518,-0.28,0.005000000000000032,8
205,-0.365,0.10476163419878481,-0.513,-0.36,-0.214,8
206,-0.20500000000000002,0.11034038245356954,-0.41200000000000003,-0.18,-0.08,8
207,-0.19,0.12922847983320085,-0.36,-0.18,-0.013999999999999986,8
208,-0.24,0.11489125293076058,-0.393,-0.24,-0.087,8
209,-0.165,0.15929532322073992,-0.393,-0.18,0.06600000000000002,8
210,-0.06,0.14966629547095767,-0.186,-0.12,0.25700000000000006,8
211,-0.18,0.10583005244258362,-0.32,-0.18,-0.04699999999999999,8
212,-0.15,0.18947295321496416,-0.36,-0.18,0.14600000000000002,8
213,-0.28,0.06324555320336758,-0.386,-0.28,-0.174,8
214,0.0050000000000000044,0.12874393189583733,-0.146,-0.02,0.25200000000000006,8
215,-0.245,0.13181426326464066,-0.45899999999999996,-0.24,-0.053999999999999986,8
216,-0.225,0.09151502608861564,-0.32,-0.26,-0.06099999999999998,8
217,-0.06000000000000001,0.17088007490635065,-0.266,-0.1,0.226,8
218,-0.23000000000000004,0.1322875655532295,-0.419,-0.26,0.005000000000000032,8
219,-0.31499999999999995,0.06461423991660042,-0.393,-0.32,-0.18799999999999997,8
220,-0.185,0.05267826876426369,-0.24,-0.18,-0.09399999999999999,8
221,-0.09,0.03872983346207417,-0.153,-0.08,-0.04,8
222,-0.22,0.10392304845413264,-0.353,-0.22,-0.027999999999999973,8
223,-0.24,0.1216552506059644,-0.386,-0.24,-0.00199999999999996,8
224,-0.28500000000000003,0.07331439149307589,-0.393,-0.26,-0.2,8
225,-0.16999999999999998,0.05916079783099617,-0.273,-0.14,-0.12,8
226,-0.22999999999999998,0.11618950038622251,-0.393,-0.22000000000000003,-0.087,8
227,-0.1,0.12649110640673517,-0.306,-0.08,0.07300000000000001,8
228,-0.34,0.08246211251235322,-0.499,-0.32,-0.247,8
229,-0.355,0.09473647660748208,-0.48,-0.33999999999999997,-0.24,8
230,-0.30500000000000005,0.08231038816577163,-0.426,-0.32,-0.2,8
231,-0.18,0.08485281374238571,-0.24,-0.2,-0.00199999999999996,8
232,-0.245,0.14062361110425234,-0.433,-0.24,-0.08,8
233,-0.2,0.07745966692414834,-0.313,-0.2,-0.087,8
234,-0.14500000000000002,0.09785192895390464,-0.273,-0.14,-0.04,8
235,-0.07500000000000001,0.19228884523029413,-0.28,-0.14,0.28500000000000003,8
236,-0.15500000000000003,0.088175960442742,-0.273,-0.16,-0.006999999999999993,8
237,-0.12000000000000001,0.14966629547095767,-0.372,-0.1,0.09900000000000002,8
238,-0.2,0.163707055437449,-0.4,-0.2,0.06600000000000002,8
239,-0.265,0.15091388272786568,-0.5509999999999999,-0.26,-0.06099999999999998,8
240,-0.27,0.12922847983320085,-0.46599999999999997,-0.26,-0.087,8
241,-0.19,0.11090536506409418,-0.346,-0.2,-0.04,8
242,-0.185,0.10185774393731682,-0.313,-0.18,-0.013999999999999986,8
243,-0.11,0.2007485989988473,-0.45199999999999996,-0.08,0.14600000000000002,8
244,-0.21000000000000002,0.14525839046333952,-0.47100000000000003,-0.2,0.012000000000000028,8
245,-0.315,0.14203872711341792,-0.499,-0.32,-0.041999999999999954,8
246,-0.195,0.16424067705656845,-0.511,-0.12,-0.013999999999999986,8
247,-0.029999999999999995,0.09949874371066199,-0.12,-0.06,0.17200000000000004,8
248,-0.28,0.07211102550927978,-0.393,-0.28,-0.2,8
249,-0.28,0.12328828005937953,-0.499,-0.26,-0.127,8
250,-0.12,0.18654758106177632,-0.346,-0.2,0.17900000000000002,8
251,-0.2,0.12328828005937953,-0.393,-0.18,-0.020999999999999977,8
252,-0.020000000000000004,0.1019803902718557,-0.186,0.0,0.113,8
253,-0.29500000000000004,0.10380269746013347,-0.433,-0.30000000000000004,-0.127,8
254,-0.32000000000000006,0.09591663046625439,-0.46599999999999997,-0.30000000000000004,-0.174,8
255,-0.26,0.1296148139681572,-0.426,-0.28,-0.020999999999999977,8
256,-0.115,0.06763874629234343,-0.2,-0.12,-0.006999999999999993,8
257,-0.16999999999999998,0.12449899597988733,-0.386,-0.14,-0.013999999999999986,8
258,-0.195,0.09041570660012563,-0.313,-0.22,-0.04699999999999999,8
259,-0.21000000000000002,0.08888194417315588,-0.346,-0.22,-0.06099999999999998,8
260,-0.28500000000000003,0.1678541033159452,-0.499,-0.30000000000000004,0.03100000000000005,8
261,-0.17500000000000002,0.0998749217771909,-0.32,-0.14,-0.04699999999999999,8
262,-0.27,0.09746794344808964,-0.393,-0.28,-0.09399999999999999,8
263,-0.15499999999999997,0.08817596044274198,-0.24,-0.18,-0.006999999999999993,8
264,-0.15500000000000003,0.1448274835796024,-0.386,-0.12,0.03300000000000001,8
265,-0.155,0.1759971590679804,-0.445,-0.16,0.08,8
266,-0.32499999999999996,0.13181426326464069,-0.44,-0.33999999999999997,-0.055999999999999946,8
267,-0.14500000000000002,0.1295183384698862,-0.346,-0.12,0.03300000000000001,8
268,-0.22000000000000003,0.15231546211727817,-0.499,-0.2,-0.04699999999999999,8
269,-0.125,0.11565033506220378,-0.273,-0.16,0.03300000000000001,8
270,-0.125,0.09041570660012563,-0.273,-0.1,-0.006999999999999993,8
271,-0.24,0.1673320053068151,-0.492,-0.28,0.019000000000000024,8
272,-0.155,0.11213830746002902,-0.306,-0.18,0.026000000000000016,8
273,-0.15,0.12449899597988733,-0.372,-0.16,0.026000000000000016,8
274,-0.165,0.15548311805466214,-0.393,-0.14,0.03300000000000001,8
275,-0.175,0.1413329402510257,-0.346,-0.22,0.06600000000000002,8
276,-0.135,0.12796483892069727,-0.306,-0.16,0.04,8
277,-0.15000000000000002,0.14387494569938158,-0.33899999999999997,-0.18,0.12500000000000003,8
278,-0.215,0.1509138827278657,-0.46599999999999997,-0.2,-0.013999999999999986,8
279,-0.05,0.12124355652982141,-0.259,-0.04,0.113,8
280,-0.19,0.11958260743101398,-0.353,-0.16,-0.04,8
281,-0.05,0.055677643628300216,-0.146,-0.04,0.03300000000000001,8
282,-0.14,0.15362291495737215,-0.353,-0.14,0.09900000000000002,8
283,-0.28500000000000003,0.10087120500916007,-0.433,-0.30000000000000004,-0.13399999999999998,8
284,-0.2,0.15620499351813308,-0.492,-0.18,-0.04,8
285,-0.20500000000000002,0.13028814220795384,-0.433,-0.16,-0.08,8
286,-0.28500000000000003,0.088175960442742,-0.4,-0.30000000000000004,-0.16,8
287,-0.19,0.14106735979665885,-0.419,-0.16,0.019000000000000024,8
288,-0.165,0.15157506391224118,-0.313,-0.2,0.14400000000000007,8
289,-0.20500000000000002,0.09260129588726068,-0.313,-0.24,-0.053999999999999986,8
290,-0.135,0.08703447592764606,-0.292,-0.14,-0.013999999999999986,8
291,-0.255,0.04444097208657795,-0.313,-0.26,-0.174,8
292,-0.23,0.06855654600401044,-0.32,-0.22,-0.127,8
293,-0.135,0.1636306817195357,-0.346,-0.16,0.15800000000000006,8
294,-0.135,0.06910137480542626,-0.24,-0.12,-0.04699999999999999,8
295,-0.21000000000000002,0.1424780684877501,-0.485,-0.12,-0.087,8
296,-0.14,0.09591663046625439,-0.24,-0.16,-0.006999999999999993,8
297,-0.255,0.07729812416870153,-0.353,-0.26,-0.127,8
298,-0.28,0.12328828005937953,-0.499,-0.26,-0.10099999999999998,8
299,-0.13,0.1053565375285274,-0.28,-0.12,0.026000000000000016,8
300,-0.17,0.11269427669584645,-0.346,-0.16,-0.013999999999999986,8
301,-0.15000000000000002,0.055677643628300216,-0.23299999999999998,-0.16,-0.053999999999999986,8
302,-0.31000000000000005,0.1161895003862225,-0.46599999999999997,-0.33999999999999997,-0.10099999999999998,8
303,-0.295,0.17769355643916862,-0.52,-0.32,-0.020999999999999977,8
304,-0.325,0.09682458365518543,-0.473,-0.30000000000000004,-0.207,8
305,-0.255,0.08470537173048709,-0.393,-0.24,-0.13399999999999998,8
306,-0.055,0.0957862203033401,-0.193,0.0,0.06600000000000002,8
307,-0.275,0.11905880899790657,-0.45899999999999996,-0.28,-0.09399999999999999,8
308,-0.05499999999999999,0.11651180197731044,-0.24,-0.02,0.07300000000000001,8
309,-0.115,0.08108637370113428,-0.23299999999999998,-0.1,0.019000000000000024,8
310,-0.32,0.14966629547095767,-0.532,-0.32,-0.041999999999999954,8
311,-0.22000000000000003,0.12328828005937953,-0.393,-0.24000000000000002,-0.04699999999999999,8
312,-0.07,0.03872983346207417,-0.12,-0.08,-0.006999999999999993,8
313,-0.285,0.1737095276604021,-0.546,-0.30000000000000004,-0.013999999999999986,8
314,-0.14500000000000002,0.10571187255932987,-0.313,-0.12,-0.006999999999999993,8
315,-0.195,0.10476163419878481,-0.353,-0.16,-0.053999999999999986,8
316,-0.24,0.17435595774162693,-0.473,-0.22,0.019000000000000024,8
317,-0.22999999999999998,0.07416198487095663,-0.353,-0.22,-0.127,8
318,-0.18,0.066332495807108,-0.306,-0.16,-0.12,8
319,-0.325,0.09682458365518541,-0.473,-0.32,-0.174,8
320,-0.16499999999999998,0.13181426326464069,-0.419,-0.1,-0.04699999999999999,8
321,-0.255,0.0957862203033401,-0.393,-0.26,-0.127,8
322,-0.26,0.150996688705415,-0.4,-0.32,0.019000000000000024,8
323,-0.22999999999999998,0.12767145334803703,-0.36,-0.28,-0.013999999999999986,8
324,-0.28500000000000003,0.1255985668708047,-0.473,-0.26,-0.127,8
325,-0.36,0.1865475810617763,-0.52,-0.45999999999999996,-0.00199999999999996,8
326,-0.22,0.13856406460551018,-0.426,-0.22,0.012000000000000028,8
327,-0.185,0.08470537173048708,-0.313,-0.18,-0.08,8
328,-0.32,0.11135528725660045,-0.46599999999999997,-0.34,-0.16,8
329,-0.305,0.08930285549745874,-0.45899999999999996,-0.30000000000000004,-0.2,8
330,-0.325,0.1859435398178705,-0.586,-0.30000000000000004,-0.03499999999999997,8
331,-0.25,0.10344080432788601,-0.426,-0.22,-0.10099999999999998,8
332,-0.23500000000000001,0.214883689469443,-0.532,-0.26,0.09200000000000003,8
333,-0.22500000000000003,0.10185774393731682,-0.32,-0.28,-0.04699999999999999,8
334,-0.315,0.07053367989832941,-0.393,-0.33999999999999997,-0.181,8
335,-0.105,0.16116761461286197,-0.353,-0.12,0.113,8
336,-0.21000000000000002,0.17291616465790582,-0.426,-0.26,0.11100000000000004,8
337,-0.225,0.12479983974348687,-0.353,-0.26,-0.006999999999999993,8
338,-0.21,0.1452583904633395,-0.433,-0.2,-0.006999999999999993,8
339,-0.26,0.11832159566199232,-0.393,-0.28,-0.027999999999999973,8
340,-0.12000000000000001,0.0959166304662544,-0.266,-0.12,0.03300000000000001,8
341,-0.21,0.16822603841260722,-0.544,-0.18,-0.04,8
342,-0.24,0.132664991614216,-0.426,-0.26,-0.04699999999999999,8
343,-0.205,0.11390785749894518,-0.386,-0.22,-0.04699999999999999,8
344,-0.27999999999999997,0.14832396974191325,-0.4,-0.33999999999999997,0.024000000000000056,8
345,-0.25,0.10148891565092219,-0.419,-0.26,-0.09399999999999999,8
346,-0.32,0.10954451150103323,-0.44,-0.36,-0.16,8
347,-0.13,0.11618950038622251,-0.306,-0.12,0.059000000000000025,8
348,-0.275,0.11390785749894518,-0.426,-0.32,-0.087,8
349,-0.23,0.14662878298615178,-0.45899999999999996,-0.24,-0.006999999999999993,8
350,-0.375,0.15866631652622432,-0.553,-0.4,-0.167,8
351,-0.20500000000000002,0.08587782018658834,-0.32,-0.18,-0.087,8
352,-0.13,0.12288205727444508,-0.313,-0.14,0.059000000000000025,8
353,-0.31000000000000005,0.10148891565092219,-0.433,-0.33999999999999997,-0.167,8
354,-0.125,0.17485708450045712,-0.33899999999999997,-0.18,0.19800000000000004,8
355,-0.195,0.13481468762712764,-0.393,-0.18,-0.006999999999999993,8
356,-0.275,0.07858116822750856,-0.419,-0.28,-0.167,8
357,-0.10500000000000001,0.13105342422081157,-0.32499999999999996,-0.1,0.09200000000000003,8
358,-0.165,0.12718097341976903,-0.36,-0.14,-0.006999999999999993,8
359,-0.22,0.11135528725660045,-0.393,-0.2,-0.08,8
