category,name,estimate,true,squared_error
scalar,beta,-0.006029472523984459,,
scalar,xi,1.5407764902600993,,
scalar,eta,0.24073976157020613,,
metric,final_loss,0.4354405724871854,,
metric,penalized_objective,0.456332896725255,,
metric,mple_loss_without_penalty,0.4354405724871854,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,99.3998846170274,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1245944656945135,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
