category,name,estimate,true,squared_error
scalar,beta,-0.17846332232022546,-0.3,0.014771164021437404
scalar,xi,0.8686732812433713,0.8,0.004716019556731165
scalar,eta,0.2913358926715099,0.3,7.506675579959587e-05
metric,final_loss,0.5530580929913222,,
metric,field_rmse,0.3203102591931938,,
metric,interaction_fro_error,0.6494204276027008,,
metric,penalized_objective,0.5685497700119929,,
metric,mple_loss_without_penalty,0.5530580929913222,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,221.63809578254487,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0721746474671128,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
