category,name,estimate,true,squared_error
scalar,beta,-0.2315005167957953,-0.3,0.004692179199243119
scalar,xi,0.9045824507818588,0.8,0.010937489011539916
scalar,eta,0.2976543045328884,0.3,5.502287224427946e-06
metric,final_loss,0.544056969705126,,
metric,field_rmse,1.7843193581403558,,
metric,interaction_fro_error,0.9890015254375065,,
metric,penalized_objective,0.5455258739059902,,
metric,mple_loss_without_penalty,0.544056969705126,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,965.2067068410179,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,56.42658232663642,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
