category,name,estimate,true,squared_error
scalar,beta,-0.08785107048356573,-0.3,0.045007168294968994
scalar,xi,0.9257913645068535,0.8,0.015823467384496075
scalar,eta,0.3086677250260113,0.3,7.512945712654292e-05
metric,final_loss,0.5475486319640204,,
metric,field_rmse,0.4541064599053017,,
metric,interaction_fro_error,1.189567183156161,,
metric,penalized_objective,0.5511173672329379,,
metric,mple_loss_without_penalty,0.5475486319640204,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,336.4153650066524,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.127247826961932,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
