category,name,estimate,true,squared_error
scalar,beta,-0.0030022999304612184,,
scalar,xi,1.5362561309197285,,
scalar,eta,0.24392622258777913,,
metric,final_loss,0.46133390273692837,,
metric,penalized_objective,0.47291317235722846,,
metric,mple_loss_without_penalty,0.46133390273692837,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,74.00992035726044,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8431994587758769,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
