category,name,estimate,true,squared_error
scalar,beta,-0.23909482754616015,-0.3,0.0037094400316319705
scalar,xi,0.8842016812578858,0.8,0.007089923126654587
scalar,eta,0.2941341092676831,0.3,3.4408674083481464e-05
metric,final_loss,0.5255129723366886,,
metric,field_rmse,0.32816382708550695,,
metric,interaction_fro_error,0.9316196646655037,,
metric,penalized_objective,0.5316048080103275,,
metric,mple_loss_without_penalty,0.5255129723366886,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,196.03160782125966,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2763811250622816,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
