category,name,estimate,true,squared_error
scalar,beta,-0.25168440860286795,-0.3,0.0023343963720546196
scalar,xi,0.874902387000055,0.8,0.005610367578305996
scalar,eta,0.290953119778745,0.3,8.18460417377348e-05
metric,final_loss,0.5209944315369215,,
metric,field_rmse,0.5268870253068384,,
metric,interaction_fro_error,0.8287309186371121,,
metric,penalized_objective,0.5240378075590673,,
metric,mple_loss_without_penalty,0.5209944315369215,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,309.85359893386163,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.29285105743062,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
