category,name,estimate,true,squared_error
scalar,beta,-0.23116434009656003,-0.3,0.0047383480743420515
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2752405486068538,0.3,0.0006130304332895678
metric,final_loss,0.5000643617611342,,
metric,field_rmse,0.44134348963943015,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5368890126548727,,
metric,mple_loss_without_penalty,0.5000643617611342,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.4573513101548,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0237339462003927,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
