category,name,estimate,true,squared_error
scalar,beta,-0.031148762299884954,,
scalar,xi,1.2174922896293892,,
scalar,eta,0.042413253101127736,,
metric,final_loss,0.3906925891729103,,
metric,penalized_objective,0.4005435843951853,,
metric,mple_loss_without_penalty,0.3906925891729103,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,472.6529330791924,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.1952350622200845,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
