category,name,estimate,true,squared_error
scalar,beta,-0.03796161517400681,,
scalar,xi,0.0,,
scalar,eta,0.03710904409040759,,
metric,final_loss,0.387445220692145,,
metric,penalized_objective,0.3976343679298267,,
metric,mple_loss_without_penalty,0.387445220692145,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,685.1506617992276,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.3850877178127075,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
