category,name,estimate,true,squared_error
scalar,beta,0.05721150174922814,,
scalar,xi,1.8056036576663492,,
scalar,eta,0.17790457909482527,,
metric,final_loss,0.42568574370529616,,
metric,penalized_objective,0.46032732999048764,,
metric,mple_loss_without_penalty,0.42568574370529616,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,20.69092322762668,,
metric,v_frobenius_norm,20.690924604823138,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4719120072493124,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
