category,name,estimate,true,squared_error
scalar,beta,0.15052908830961334,0.15,2.799344393695077e-07
scalar,xi,0.01603945321820873,0.0,0.00025726405953910644
scalar,eta,0.11658496516152293,0.1,0.00027506106940892923
metric,final_loss,0.4727901839156357,,
metric,field_rmse,0.6950825283560087,,
metric,interaction_fro_error,0.06844230965400395,,
metric,penalized_objective,0.48299350274192043,,
metric,mple_loss_without_penalty,0.4727901839156357,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.26843530344445,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.097205927582733,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
