category,name,estimate,true,squared_error
scalar,beta,-0.32737312881025527,-0.3,0.0007492881808628274
scalar,xi,0.9051429313317465,0.8,0.011055036009032352
scalar,eta,0.3363413024087036,0.3,0.0013206902607608454
metric,final_loss,0.496394608597615,,
metric,field_rmse,1.5578807799695082,,
metric,interaction_fro_error,0.3724942718517226,,
metric,penalized_objective,0.5002540831308848,,
metric,mple_loss_without_penalty,0.496394608597615,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,258.0397529887692,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.929373307581894,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
