category,name,estimate,true,squared_error
scalar,beta,-0.21767800566730974,-0.3,0.006776910750911485
scalar,xi,0.6983834211737283,0.8,0.010325929092355897
scalar,eta,0.2640350540497764,0.3,0.0012934773372025043
metric,final_loss,0.5989936546807699,,
metric,field_rmse,0.4029275846725361,,
metric,interaction_fro_error,0.360001314957884,,
metric,penalized_objective,0.6155891082475279,,
metric,mple_loss_without_penalty,0.5989936546807699,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.707369206399918,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6743035184379115,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
