category,name,estimate,true,squared_error
scalar,beta,-0.25185985162797225,-0.3,0.0023174738852808447
scalar,xi,0.7842483557184607,0.8,0.00024811429757214977
scalar,eta,0.27118469988095756,0.3,0.0008303215209504867
metric,final_loss,0.5679667031893262,,
metric,field_rmse,0.26624995904660437,,
metric,interaction_fro_error,0.055804010719527536,,
metric,penalized_objective,0.591355015039069,,
metric,mple_loss_without_penalty,0.5679667031893262,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,28.35224827403332,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9801073518655519,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
