category,name,estimate,true,squared_error
scalar,beta,-0.32542107124989406,-0.3,0.0006462308634921908
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3306224656278777,0.3,0.0009377354011305534
metric,final_loss,0.4630967966384921,,
metric,field_rmse,0.5369138508890877,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.47670379142598024,,
metric,mple_loss_without_penalty,0.4630967966384921,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.97856611282546,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.263612463689847,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
