category,name,estimate,true,squared_error
scalar,beta,-0.2957395892725919,-0.3,1.8151099566213763e-05
scalar,xi,0.8553708911973398,0.8,0.003065935591987635
scalar,eta,0.29280927779154786,0.3,5.1706485879126635e-05
metric,final_loss,0.5390441395068334,,
metric,field_rmse,0.3070551181920659,,
metric,interaction_fro_error,0.6126316044866946,,
metric,penalized_objective,0.5406102510118581,,
metric,mple_loss_without_penalty,0.5390441395068334,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,300.0752549773462,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.751642900118525,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
