category,name,estimate,true,squared_error
scalar,beta,-0.012295469968557042,,
scalar,xi,0.0,,
scalar,eta,0.19263633109372322,,
metric,final_loss,0.40599311500421575,,
metric,penalized_objective,0.4417789704243247,,
metric,mple_loss_without_penalty,0.40599311500421575,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,320.75121878579347,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5993983512080843,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
