category,name,estimate,true,squared_error
scalar,beta,-0.29689822552476114,-0.3,9.621004895243243e-06
scalar,xi,0.8548973839177371,0.8,0.003013722761011411
scalar,eta,0.26823517278804043,0.3,0.0010090042478056464
metric,final_loss,0.5511300633783817,,
metric,field_rmse,0.3899708095035168,,
metric,interaction_fro_error,0.14510360538704029,,
metric,penalized_objective,0.5828076734428139,,
metric,mple_loss_without_penalty,0.5511300633783817,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.591229423485773,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6220746063670359,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
