category,name,estimate,true,squared_error
scalar,beta,-0.6218746201260916,-0.3,0.1036032710813158
scalar,xi,0.7456224685733464,0.8,0.0029569159240567097
scalar,eta,0.12425919771247394,0.3,0.030884829588663315
metric,final_loss,0.2426495276020271,,
metric,field_rmse,1.9576912983088586,,
metric,interaction_fro_error,0.14372954226522236,,
metric,penalized_objective,0.274819995763953,,
metric,mple_loss_without_penalty,0.2426495276020271,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,308.99668202845805,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.56607875527127,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
